product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
BABY GOT BLUSH liquid blush-blush 30,306.0,340.0,https://mazaya.eg/en/baby-got-blush-liquid-blush-blush-30,https://www.mazaya.eg/media/catalog/product/4/0/4059729447371-1.png?store=en&image-type=image,1,health & beauty,blush,0.0,Africa/Cairo,Essence,unknown,unknown,mazaya,34.0,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
baby got bronze bronzing stick,288.0,320.0,https://mazaya.eg/en/baby-got-bronze-bronzing-stick,https://www.mazaya.eg/media/catalog/product/4/0/4059729394637-2.jpg?store=en&image-type=image,1,health & beauty,baby care,0.0,Africa/Cairo,Essence,unknown,unknown,mazaya,32.0,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Baby got bronze bronzing stick 40,288.0,320.0,https://mazaya.eg/en/baby-got-bronze-bronzing-stick-40,https://www.mazaya.eg/media/catalog/product/4/0/4059729490292_image_front_view_full_open.png?store=en&image-type=image,1,health & beauty,baby care,0.0,Africa/Cairo,Essence,unknown,unknown,mazaya,32.0,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54737,05:47:37,05:47:37,5,5,47,37,AM,true,false,morning,true,false,false,false,false,false,false,false
BABY GOT BRONZE liq bronz 10,306.0,340.0,https://mazaya.eg/en/baby-got-bronze-liq-bronz-10,https://www.mazaya.eg/media/catalog/product/4/0/4059729447418_image_front_view_full_open.png?store=en&image-type=image,1,health & beauty,baby care,0.0,Africa/Cairo,Essence,unknown,unknown,mazaya,34.0,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54737,05:47:37,05:47:37,5,5,47,37,AM,true,false,morning,true,false,false,false,false,false,false,false
BABY GOT GLOW liquid highlighter 20,306.0,340.0,https://mazaya.eg/en/baby-got-glow-liquid-highlighter-20,https://www.mazaya.eg/media/catalog/product/4/0/4059729447333_image_front_view_full_open.png?store=en&image-type=image,1,health & beauty,highlighter,0.0,Africa/Cairo,Essence,unknown,unknown,mazaya,34.0,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54737,05:47:37,05:47:37,5,5,47,37,AM,true,false,morning,true,false,false,false,false,false,false,false
BABY GOT GLOW liquid highlighter 30,306.0,340.0,https://mazaya.eg/en/baby-got-glow-liquid-highlighter-30,https://www.mazaya.eg/media/catalog/product/4/0/4059729466679-1.jpg?store=en&image-type=image,1,health & beauty,highlighter,0.0,Africa/Cairo,Essence,unknown,unknown,mazaya,34.0,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
BAD BOY COBALT EDP 100ML,7600.0,7600.0,https://mazaya.eg/en/bad-boy-cobalt-edp-100ml,https://www.mazaya.eg/media/catalog/product/8/4/8411061027837_4.jpg,1,fragrance,perfume,100.0,Africa/Cairo,Carolina Herrera,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
BAD BOY COBALT ELIXIR 100ML,9300.0,9300.0,https://mazaya.eg/en/bad-boy-cobalt-elixir-100ml,https://www.mazaya.eg/media/catalog/product/8/4/8411061083772_2_.jpg,1,perfume,fragrances,100.0,Africa/Cairo,Carolina Herrera,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Bad Boy Elixir 50 ML,6200.0,6200.0,https://mazaya.eg/en/bad-boy-elixir-50-ml,https://www.mazaya.eg/media/catalog/product/8/4/8411061106303_1_.jpg,1,fragrance for men,perfume,50.0,Africa/Cairo,Carolina Herrera,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54737,05:47:37,05:47:37,5,5,47,37,AM,true,false,morning,true,false,false,false,false,false,false,false
Bad Boy Elixir For Him 100ML,8700.0,8700.0,https://mazaya.eg/en/bad-boy-elixir-for-him-100ml,https://www.mazaya.eg/media/catalog/product/8/4/8411061106297_11_.png?store=en&image-type=image,1,perfume,eau de parfum,100.0,Africa/Cairo,Carolina Herrera,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54737,05:47:37,05:47:37,5,5,47,37,AM,true,false,morning,true,false,false,false,false,false,false,false
BAD BOY LE PARFUM EDP 100ML,6600.0,6600.0,https://mazaya.eg/en/bad-boy-le-parfum-edp-100ml,https://www.mazaya.eg/media/catalog/product/8/4/8411061991886_1_.jpg,1,men's fragrance,perfume,100.0,Africa/Cairo,Carolina Herrera,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Baiser Fou EDP 75ml,5245.0,5245.0,https://mazaya.eg/en/baiser-fou-edp-75ml,https://www.mazaya.eg/media/catalog/product/3/4/3432240501172.jpg,1,women's fragrance,perfume,75.0,Africa/Cairo,Cartier,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Baiser Vole Fraiche EDP 100ml,4990.0,4990.0,https://mazaya.eg/en/baiser-vole-fraiche-edp-100ml,https://www.mazaya.eg/media/catalog/product/3/4/3432240500328_6osmblbkapxrqpad.jpg?store=en&image-type=image,1,perfume,perfume,100.0,Africa/Cairo,Cartier,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Baiser Vole Fraiche EDT 100ML,5395.0,5395.0,https://mazaya.eg/en/baiser-vole-fraiche-edt-100ml,https://www.mazaya.eg/media/catalog/product/3/4/3432240029645-.jpg,1,unisex fragrance,fragrances,100.0,Africa/Cairo,Cartier,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
BAKED BLUSH-ON- 040 SHIMMER PINK,612.0,680.0,https://mazaya.eg/en/baked-blush-on-040-shimmer-pink,https://www.mazaya.eg/media/catalog/product/8/6/8682536051415_1_1.jpg?store=en&image-type=image,1,health & beauty,blush,0.0,Africa/Cairo,Flormar,unknown,unknown,mazaya,68.0,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
BAKED BLUSH-ON- 044 PINK BRONZE,612.0,680.0,https://mazaya.eg/en/baked-blush-on-044-pink-bronze,https://www.mazaya.eg/media/catalog/product/8/6/8682536051415_1_1.jpg?store=en&image-type=image,1,health & beauty,blush,0.0,Africa/Cairo,Flormar,unknown,unknown,mazaya,68.0,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
BAKED BLUSH-ON-100 MATTE PEACH,418.5,465.0,https://mazaya.eg/en/baked-blush-on-100-matte-peach,https://www.mazaya.eg/media/catalog/product/8/6/8682536051415_1_1.jpg?store=en&image-type=image,1,health & beauty,blush,0.0,Africa/Cairo,Flormar,unknown,unknown,mazaya,46.5,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
BAKED BLUSH-ON-102 ROSE PINK,418.5,465.0,https://mazaya.eg/en/baked-blush-on-102-rose-pink,https://www.mazaya.eg/media/catalog/product/8/6/8682536051415_1_1.jpg?store=en&image-type=image,1,health & beauty,blush,0.0,Africa/Cairo,Flormar,unknown,unknown,mazaya,46.5,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
BAKED BLUSH-ON-109 SWEET CORAL,418.5,465.0,https://mazaya.eg/en/baked-blush-on-109-sweet-coral,https://www.mazaya.eg/media/catalog/product/8/6/8682536051415_1_1.jpg?store=en&image-type=image,1,health & beauty,blush,0.0,Africa/Cairo,Flormar,unknown,unknown,mazaya,46.5,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
BAKED BLUSHER-01,475.0,475.0,https://mazaya.eg/en/baked-blusher-01,https://www.mazaya.eg/media/catalog/product/n/o/note_baked_blusher_01.jpg,1,health & beauty,blush,0.0,Africa/Cairo,Note Cosmetique,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
BAKED BLUSHER-03,475.0,475.0,https://mazaya.eg/en/baked-blusher-03,https://www.mazaya.eg/media/catalog/product/n/o/note_baked_blusher_01.jpg,1,health & beauty,blush,0.0,Africa/Cairo,Note Cosmetique,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
BAKED BLUSHER-06,585.0,585.0,https://mazaya.eg/en/baked-blusher-06,https://www.mazaya.eg/media/catalog/product/n/o/note_baked_blusher_01.jpg,1,health & beauty,blush,0.0,Africa/Cairo,Note Cosmetique,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
BAKED EYESHADOW 006 GOLDEN EYES,481.5,535.0,https://mazaya.eg/en/baked-eyeshadow-006-golden-eyes,https://www.mazaya.eg/media/catalog/product/8/6/8682536052443_1.jpg?store=en&image-type=image,1,health & beauty,eye shadow,0.0,Africa/Cairo,Flormar,unknown,unknown,mazaya,53.5,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
BAKED EYESHADOW,481.5,535.0,https://mazaya.eg/en/baked-eyeshadow-flormar,https://www.mazaya.eg/media/catalog/product/8/6/8682536052429-.jpg,1,health & beauty,eye shadow,0.0,Africa/Cairo,Flormar,unknown,unknown,mazaya,53.5,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
BAKED POWDER -020 SOFT BEIGE,628.2,698.0,https://mazaya.eg/en/baked-powder-020-soft-beige,https://www.mazaya.eg/media/catalog/product/8/6/8682536053570_4.jpg,1,health & beauty,compact powder,0.0,Africa/Cairo,Flormar,unknown,unknown,mazaya,69.79999999999995,9.999999999999993,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
BAKED POWDER -029 PORCELAIN IVORY,628.2,698.0,https://mazaya.eg/en/baked-powder-029-porcelain-ivory,https://www.mazaya.eg/media/catalog/product/8/6/8682536053570_4.jpg,1,health & beauty,compact powder,0.0,Africa/Cairo,Flormar,unknown,unknown,mazaya,69.79999999999995,9.999999999999993,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
BAKED POWDER -030 MAT BEIGE,628.2,698.0,https://mazaya.eg/en/baked-powder-030-mat-beige,https://www.mazaya.eg/media/catalog/product/8/6/8682536053570_4.jpg,1,health & beauty,compact powder,0.0,Africa/Cairo,Flormar,unknown,unknown,mazaya,69.79999999999995,9.999999999999993,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
BAKED POWDER -032 WARM SAND,603.0,670.0,https://mazaya.eg/en/baked-powder-032-warm-sand,https://www.mazaya.eg/media/catalog/product/8/6/8682536053570_4.jpg,1,health & beauty,compact powder,0.0,Africa/Cairo,Flormar,unknown,unknown,mazaya,67.0,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Baobab Collection Gentlemen-Max 10,8250.0,8250.0,https://mazaya.eg/en/baobab-collection-gentlemen-gentlemen-max-10,https://www.mazaya.eg/media/catalog/product/5/k/5kzv0dru.jpg,1,fragrance for men,fragrances,0.0,Africa/Cairo,Baobab,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Baobab Collection Gentlemen-Max 24,23100.0,23100.0,https://mazaya.eg/en/baobab-collection-gentlemen-gentlemen-max-24,https://www.mazaya.eg/media/catalog/product/5/k/5kzv0dru.jpg,1,fragrance for men,fragrances,0.0,Africa/Cairo,Baobab,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Baraonda 30 ml,9250.0,9250.0,https://mazaya.eg/en/baraonda-30-ml,https://www.mazaya.eg/media/catalog/product/n/a/na0181_1.jpg,1,perfume,perfume,30.0,Africa/Cairo,Nasomatto,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Base,6669.0,6669.0,https://mazaya.eg/en/base,https://www.mazaya.eg/media/catalog/product/b/a/base.png,1,health & beauty,beauty kit,0.0,Africa/Cairo,se,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Base Pro,3000.0,3000.0,https://mazaya.eg/en/base-pro12233,https://www.mazaya.eg/media/catalog/product/9/6/96791.jpg?store=en&image-type=image,1,health & beauty,nail polish,0.0,Africa/Cairo,Lanc Me,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
BAUGSONS LEAVE YOUR FEARS BEHIND EDP 100ML,1155.0,1155.0,https://mazaya.eg/en/baugsons-leave-your-fears-behind-edp-100ml,https://www.mazaya.eg/media/catalog/product/b/a/baugsons_leave_your_fears_behind_edp_100ml.png?store=en&image-type=image,1,fragrance,perfume,100.0,Africa/Cairo,My Perfume,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
BAUGSONS LOVE MORE WORRY LESS EDP 100ML,1155.0,1155.0,https://mazaya.eg/en/baugsons-love-more-worry-less-edp-100ml,https://www.mazaya.eg/media/catalog/product/l/o/love.png?store=en&image-type=image,1,perfume,fragrances,100.0,Africa/Cairo,My Perfume,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
BBY Hero EDP-100 ML,8420.0,8420.0,https://mazaya.eg/en/bby-hero-edp-100-ml,https://www.mazaya.eg/media/catalog/product/5/8/58689_3.jpg,1,fragrance,perfume,100.0,Africa/Cairo,Burberry,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Beachhut Man 100ml EDP,23100.0,23100.0,https://mazaya.eg/en/beachhut-man-100ml-edp,https://www.mazaya.eg/media/catalog/product/7/0/701666410348_1_1.png,1,fragrance,perfume,100.0,Africa/Cairo,Amouage,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
BEAUTE DU DIABLE EDP 100ML,13850.0,13850.0,https://mazaya.eg/en/beaute-du-diable-edp-100ml,https://www.mazaya.eg/media/catalog/product/b/e/beaut_du_diable_bottle_and_pack0.png,1,perfume,perfume,100.0,Africa/Cairo,Liquides Imaginaires,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Beauty Balm Serum Boosted Skin Tint-Shade 10,2860.0,2860.0,https://mazaya.eg/en/beauty-balm-serum-boosted-skin-tint-shade-10,https://www.mazaya.eg/media/catalog/product/6/8/689304361552_2__1.png?store=en&image-type=image,1,health & beauty,food preparation,0.0,Africa/Cairo,Anastasia Beverly Hills,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54737,05:47:37,05:47:37,5,5,47,37,AM,true,false,morning,true,false,false,false,false,false,false,false
Beauty Balm Serum Boosted Skin Tint-Shade 11,2860.0,2860.0,https://mazaya.eg/en/beauty-balm-serum-boosted-skin-tint-shade-11,https://www.mazaya.eg/media/catalog/product/6/8/689304361552_2__1.png?store=en&image-type=image,1,health & beauty,food preparation,0.0,Africa/Cairo,Anastasia Beverly Hills,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54737,05:47:37,05:47:37,5,5,47,37,AM,true,false,morning,true,false,false,false,false,false,false,false
Beauty Balm Serum Boosted Skin Tint-Shade 12,2860.0,2860.0,https://mazaya.eg/en/beauty-balm-serum-boosted-skin-tint-shade-12,https://www.mazaya.eg/media/catalog/product/6/8/689304361552_2__1.png?store=en&image-type=image,1,health & beauty,food preparation,0.0,Africa/Cairo,Anastasia Beverly Hills,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54737,05:47:37,05:47:37,5,5,47,37,AM,true,false,morning,true,false,false,false,false,false,false,false
Beauty Balm Serum Boosted Skin Tint-Shade 6,2860.0,2860.0,https://mazaya.eg/en/beauty-balm-serum-boosted-skin-tint-shade-6,https://www.mazaya.eg/media/catalog/product/6/8/689304361552_2__1.png?store=en&image-type=image,1,health & beauty,food preparation,0.0,Africa/Cairo,Anastasia Beverly Hills,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54737,05:47:37,05:47:37,5,5,47,37,AM,true,false,morning,true,false,false,false,false,false,false,false
Beauty Balm Serum Boosted Skin Tint-Shade 7,2860.0,2860.0,https://mazaya.eg/en/beauty-balm-serum-boosted-skin-tint-shade-7,https://www.mazaya.eg/media/catalog/product/6/8/689304361552_2__1.png?store=en&image-type=image,1,health & beauty,food preparation,0.0,Africa/Cairo,Anastasia Beverly Hills,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54737,05:47:37,05:47:37,5,5,47,37,AM,true,false,morning,true,false,false,false,false,false,false,false
Beauty Balm Serum Boosted Skin Tint-Shade 8,2860.0,2860.0,https://mazaya.eg/en/beauty-balm-serum-boosted-skin-tint-shade-8,https://www.mazaya.eg/media/catalog/product/6/8/689304361552_2__1.png?store=en&image-type=image,1,health & beauty,food preparation,0.0,Africa/Cairo,Anastasia Beverly Hills,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54737,05:47:37,05:47:37,5,5,47,37,AM,true,false,morning,true,false,false,false,false,false,false,false
Beauty Balm Serum Boosted Skin Tint-Shade 9,2860.0,2860.0,https://mazaya.eg/en/beauty-balm-serum-boosted-skin-tint-shade-9,https://www.mazaya.eg/media/catalog/product/6/8/689304361552_2__1.png?store=en&image-type=image,1,health & beauty,food preparation,0.0,Africa/Cairo,Anastasia Beverly Hills,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54737,05:47:37,05:47:37,5,5,47,37,AM,true,false,morning,true,false,false,false,false,false,false,false
Beauty Blusher Brush,180.0,180.0,https://mazaya.eg/en/beauty-blusher-brush,https://www.mazaya.eg/media/catalog/product/a/r/artdeco_beauty_blusher_brush.jpg?store=en&image-type=image,1,health & beauty,beauty kit,0.0,Africa/Cairo,Artdeco,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54734,05:47:34,05:47:34,5,5,47,34,AM,true,false,morning,true,false,false,false,false,false,false,false
