product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Daylive Cocoa Buscuits with Strawberry Filling - Pack of 6,77.5,77.5,https://www.carrefouregypt.com/mafegy/en/chocolate-cream-biscuits/daylivedark-biscuits-large-straw-6/p/672694,missing_url,1,pantry & ingredients,biscuits & cakes,0.0,Africa/Cairo,daylive,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mcv Joy Biscute F Rbery Cheescake 6,44.99,59.5,https://www.carrefouregypt.com/mafegy/en/chocolate-cream-biscuits/mcv-joy-biscute-f-rbery-cheescake-6/p/658566,missing_url,1,snacks & sweets,chocolate & confectionery,0.0,Africa/Cairo,mcv,unknown,unknown,carrefour,14.509999999999998,24.386554621848735,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mcv Joy Biscutes Carml Fudge 6,44.99,59.5,https://www.carrefouregypt.com/mafegy/en/chocolate-cream-biscuits/mcv-joy-biscutes-carml-fudge-6/p/658487,missing_url,1,snacks & sweets,chocolate & confectionery,0.0,Africa/Cairo,mcv joy,unknown,unknown,carrefour,14.509999999999998,24.386554621848735,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mcv Joy Biscutes Hazelnut Fudge 6,44.99,59.5,https://www.carrefouregypt.com/mafegy/en/chocolate-cream-biscuits/mcv-joy-biscutes-hazelnut-fudge-6/p/658564,missing_url,1,snacks & sweets,chocolate & confectionery,0.0,Africa/Cairo,mcv,unknown,unknown,carrefour,14.509999999999998,24.386554621848735,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mcvities Bis Digestive Carmel28G 12,119.5,119.5,https://www.carrefouregypt.com/mafegy/en/chocolate-cream-biscuits/mcvities-bis-digestive-carmel28g-12/p/665190,missing_url,1,snacks & sweets,chocolate & confectionery,28.0,Africa/Cairo,mcvities,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mcvities Biskrem Duo 51G 12,100.0,119.5,https://www.carrefouregypt.com/mafegy/en/chocolate-cream-biscuits/mcvities-biskrem-duo-51g-12/p/517228,missing_url,1,snacks & sweets,chocolate & confectionery,51.0,Africa/Cairo,mcvities,unknown,unknown,carrefour,19.5,16.317991631799163,1,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mcvitties Biskrem Duo 72G,14.99,14.99,https://www.carrefouregypt.com/mafegy/en/chocolate-cream-biscuits/mcvitties-biskrem-duo-72g/p/625063,missing_url,1,snacks & sweets,chocolate & confectionery,72.0,Africa/Cairo,mcvitties,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mini Tipo Biscuit Chocolate 6P,77.5,77.5,https://www.carrefouregypt.com/mafegy/en/chocolate-cream-biscuits/mini-tipo-biscuit-chocolate-6p/p/614941,missing_url,1,snacks & sweets,chocolate & confectionery,0.0,Africa/Cairo,mini tipo,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mini Tipo Hazelnut Choco 1P,12.99,12.99,https://www.carrefouregypt.com/mafegy/en/chocolate-cream-biscuits/mini-tipo-hazelnut-choco-1p/p/614915,missing_url,1,snacks & sweets,chocolate & confectionery,0.0,Africa/Cairo,mini tipo,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mini Tipo Milk Cream Choco 6P,77.5,77.5,https://www.carrefouregypt.com/mafegy/en/chocolate-cream-biscuits/mini-tipo-milk-cream-choco-6p/p/614942,missing_url,1,snacks & sweets,chocolate & confectionery,0.0,Africa/Cairo,mini tipo,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Nutella Biscuits 3P,34.99,34.99,https://www.carrefouregypt.com/mafegy/en/chocolate-cream-biscuits/nutella-biscuits-3p/p/612155,missing_url,1,snacks & sweets,chocolate & confectionery,0.0,Africa/Cairo,nutella,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Og Tarte Hazelnut 1P,4.99,4.99,https://www.carrefouregypt.com/mafegy/en/chocolate-cream-biscuits/og-tarte-hazelnut-1p/p/628384,missing_url,1,snacks & sweets,chocolate & confectionery,0.0,Africa/Cairo,og tarte,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Oniro White Choco Hazel Filled3P 12,119.5,119.5,https://www.carrefouregypt.com/mafegy/en/chocolate-cream-biscuits/oniro-white-choco-hazel-filled3p-12/p/641566,missing_url,1,snacks & sweets,chocolate & confectionery,0.0,Africa/Cairo,oniro,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Oreo Biscuits - 10 Pieces + Cadbury Choco Rolls Chocolate - 22 gm,24.99,24.99,https://www.carrefouregypt.com/mafegy/en/chocolate-cream-biscuits/oreo-b-8-2-c-b-cho8-2-cadw-22g/p/680389,missing_url,1,snacks & sweets,biscuits & cakes,22.0,Africa/Cairo,oreo,unknown,unknown,carrefour,0.0,0.0,0,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Oreo Cookies with Chocolate Cream - 6 Cookies - 48 gm,7.99,9.99,https://www.carrefouregypt.com/mafegy/en/chocolate-cream-biscuits/oreo-biscuit-choco5-1c/p/652178,missing_url,1,grocery,food cupboard,48.0,Africa/Cairo,oreo,unknown,unknown,carrefour,2.0,20.02002002002002,1,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Oreo Cookies with Chocolate Cream - 10 Cookies - 80 gm,13.0,14.99,https://www.carrefouregypt.com/mafegy/en/chocolate-cream-biscuits/oreo-biscuit-choco8-2c/p/652182,missing_url,1,grocery,food cupboard,80.0,Africa/Cairo,oreo,unknown,unknown,carrefour,1.9900000000000002,13.275517011340895,1,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Oreo Biscuit with Vanilla Cream - 5 Cookies - 12 Pieces,98.99,119.5,https://www.carrefouregypt.com/mafegy/en/chocolate-cream-biscuits/oreo-biscuit5-1c-12/p/652177,missing_url,1,grocery,food cupboard,0.0,Africa/Cairo,oreo,unknown,unknown,carrefour,20.510000000000005,17.163179916317997,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Oreo Biscuit with Vanilla Cream - 8 Cookies - 9 Pieces,116.99,133.99,https://www.carrefouregypt.com/mafegy/en/chocolate-cream-biscuits/oreo-biscuit8-2c-9/p/652181,missing_url,1,snacks & sweets,biscuits & cakes,0.0,Africa/Cairo,oreo,unknown,unknown,carrefour,17.000000000000014,12.68751399358162,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Tiffany Cream Coconut - 84 Gram,17.5,17.5,https://www.carrefouregypt.com/mafegy/en/chocolate-cream-biscuits/tiffany-biscuit-coconut-84g/p/337273,missing_url,1,dairy & eggs,biscuits & cakes,84.0,Africa/Cairo,tiffany,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
5 Minutes Choco Hazelnut Drink Powder - 60 gram,39.99,39.99,https://www.carrefouregypt.com/mafegy/en/chocolate-powder/5minutes-choco-drink-60g/p/184307,missing_url,1,beverages,beverages,60.0,Africa/Cairo,unbranded,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Cafe O 3 in 1 Hot Cocoa Mocha - 23gm,7.99,7.99,https://www.carrefouregypt.com/mafegy/en/chocolate-powder/cafe-o-3-1-mocha-23g/p/624963,missing_url,1,pantry & ingredients,beverages,23.0,Africa/Cairo,cafe o,unknown,unknown,carrefour,0.0,0.0,0,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Cafe O 3In1 Caramel 24G 12,95.5,95.5,https://www.carrefouregypt.com/mafegy/en/chocolate-powder/cafe-o-3in1-caramel-24g-12/p/628447,missing_url,1,snacks & sweets,chocolate & confectionery,24.0,Africa/Cairo,cafe o,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Cafe O Milkshake Chocolate - 36 gram - 12 Pieces,131.5,131.5,https://www.carrefouregypt.com/mafegy/en/chocolate-powder/cafe-o-milkshake-chocolate-36g-12/p/614818,missing_url,1,snacks & sweets,beverages,36.0,Africa/Cairo,cafe o,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Cafe O Milkshake Chocolate 36G,10.99,10.99,https://www.carrefouregypt.com/mafegy/en/chocolate-powder/cafe-o-milkshake-chocolate-36g/p/614817,missing_url,1,snacks & sweets,chocolate & confectionery,36.0,Africa/Cairo,cafe o,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Cooks Chocolate Drink - 20 gm,5.5,5.5,https://www.carrefouregypt.com/mafegy/en/chocolate-powder/cook-s-chocolate-drink-20g/p/647783,missing_url,1,beverages,beverages,20.0,Africa/Cairo,cooks,unknown,unknown,carrefour,0.0,0.0,0,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Cook'S Chocolate Powder - 40 gm,9.99,9.99,https://www.carrefouregypt.com/mafegy/en/chocolate-powder/cook-s-chocolate-powder-40g/p/477747,missing_url,1,snacks & sweets,beverages,40.0,Africa/Cairo,cooks,unknown,unknown,carrefour,0.0,0.0,0,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Corona Chocolate Powder - 60 gm,29.5,29.5,https://www.carrefouregypt.com/mafegy/en/chocolate-powder/corona-choco-drink-60g/p/16665,missing_url,1,snacks & sweets,beverages,60.0,Africa/Cairo,corona,unknown,unknown,carrefour,0.0,0.0,0,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Corona Kids Chocolate Drink for Stronger Bones - 120 gram,65.5,65.5,https://www.carrefouregypt.com/mafegy/en/chocolate-powder/coronafortifiedcocoa-s-bones/p/661863,missing_url,1,beverages,beverages,120.0,Africa/Cairo,corona,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Nesquik Chocolate Drink Powder - 13.5 gram,6.99,6.99,https://www.carrefouregypt.com/mafegy/en/chocolate-powder/nesquik-13-5g/p/552869,missing_url,1,beverages,beverages,13.5,Africa/Cairo,nesquik,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Nesquik Chocolate Drink Powder - 270 gm,132.5,132.5,https://www.carrefouregypt.com/mafegy/en/chocolate-powder/nesquik-choc-powder-270g/p/659607,missing_url,1,beverages,beverages,270.0,Africa/Cairo,nesquik,unknown,unknown,carrefour,0.0,0.0,0,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Milkato Chocolate Spread with Hazelnut - 900 gm,312.99,312.99,https://www.carrefouregypt.com/mafegy/en/chocolate-spread/milkato-choco-spread-hazelnut-900g/p/629238,missing_url,1,pantry & ingredients,jars & spreads,900.0,Africa/Cairo,milkato,unknown,unknown,carrefour,0.0,0.0,0,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Relevant Hazelnut Chocolate Spread - 300 gm,338.99,412.5,https://www.carrefouregypt.com/mafegy/en/chocolate-spread/relevant-h-nchocolatespread300g-pc/p/672699,missing_url,1,pantry & ingredients,jars & spreads,300.0,Africa/Cairo,relevant,unknown,unknown,carrefour,73.50999999999999,17.82060606060606,1,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Cadburry Chocolate Almond 160G 12,1542.99,1713.5,https://www.carrefouregypt.com/mafegy/en/chocolates/cadburry-chocolate-almond-160g-12/p/653904,missing_url,1,snacks & sweets,chocolate & confectionery,160.0,Africa/Cairo,cadbury,unknown,unknown,carrefour,170.51,9.950977531368544,1,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Cadburry Chocolate Plain 30G,38.99,38.99,https://www.carrefouregypt.com/mafegy/en/chocolates/cadburry-chocolate-plain-30g/p/590877,missing_url,1,snacks & sweets,chocolate & confectionery,30.0,Africa/Cairo,cadbury,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Cadbury Bubbly Chocolate - 120 gram,119.99,119.99,https://www.carrefouregypt.com/mafegy/en/chocolates/cadbury-bubbly-120g-mpaw-12ca/p/662761,missing_url,1,snacks & sweets,chocolate & confectionery,120.0,Africa/Cairo,cadbury,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Cadbury Bubbly Chocolate 24G,29.99,29.99,https://www.carrefouregypt.com/mafegy/en/chocolates/cadbury-bubbly-chocolate-24g/p/381756,missing_url,1,snacks & sweets,chocolate & confectionery,24.0,Africa/Cairo,cadbury,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Cadbury Bubbly Strwby 27G,29.99,29.99,https://www.carrefouregypt.com/mafegy/en/chocolates/cadbury-bubbly-strwby-27g/p/667544,missing_url,1,chocolate,chocolate & confectionery,27.0,Africa/Cairo,cadbury,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Cadbury Hazelnut Chocolate - 50 gram - 12 Pieces,683.99,716.5,https://www.carrefouregypt.com/mafegy/en/chocolates/cadbury-chocolate-hazelnut-50g-12/p/97986,missing_url,1,snacks & sweets,chocolate & confectionery,50.0,Africa/Cairo,cadbury,unknown,unknown,carrefour,32.50999999999999,4.537334263782274,1,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Cadbury Chocolate Hazelnut 85G 12,1074.5,1074.5,https://www.carrefouregypt.com/mafegy/en/chocolates/cadbury-chocolate-hazelnut-85g-12/p/427914,missing_url,1,snacks & sweets,chocolate & confectionery,85.0,Africa/Cairo,cadbury,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Cadbury Chocolate Oreo 35G,36.99,36.99,https://www.carrefouregypt.com/mafegy/en/chocolates/cadbury-chocolate-oreo-35g/p/590883,missing_url,1,snacks & sweets,chocolate & confectionery,35.0,Africa/Cairo,cadbury,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Cadbury Dairy Milk Chocolate Bar - 30gm - 5 Pieces,146.99,146.99,https://www.carrefouregypt.com/mafegy/en/chocolates/cadbury-dm30g-5/p/660031,missing_url,1,snacks & sweets,chocolate & confectionery,30.0,Africa/Cairo,cadbury,unknown,unknown,carrefour,0.0,0.0,0,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Chocomum Choco Bar W Hazelnut 30G,19.99,19.99,https://www.carrefouregypt.com/mafegy/en/chocolates/chocomum-choco-bar-w-hazelnut-30g/p/630143,missing_url,1,snacks & sweets,chocolate & confectionery,30.0,Africa/Cairo,chocomum,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Corona Coffee Dark Chocolate - 27 gm - 12 Pieces,258.38,334.95,https://www.carrefouregypt.com/mafegy/en/chocolates/corona-choc-d-coffe27g-12/p/675741,missing_url,1,snacks & sweets,chocolate & confectionery,27.0,Africa/Cairo,corona,unknown,unknown,carrefour,76.57,22.860128377369758,1,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Corona Chocolate Crispy 35G 12,280.5,280.5,https://www.carrefouregypt.com/mafegy/en/chocolates/corona-chocolate-crispy-35g-12/p/496028,missing_url,1,snacks & sweets,chocolate & confectionery,35.0,Africa/Cairo,corona,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Corona Dark Chocolate 60Gm 1P,37.99,37.99,https://www.carrefouregypt.com/mafegy/en/chocolates/corona-dark-chocolate-60gm-1p/p/560852,missing_url,1,snacks & sweets,chocolate & confectionery,60.0,Africa/Cairo,corona,unknown,unknown,carrefour,0.0,0.0,0,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Corona Dark Chocolate 60Gm 6Pcs,226.99,226.99,https://www.carrefouregypt.com/mafegy/en/chocolates/corona-dark-chocolate-60gm-6pcs/p/560853,missing_url,1,snacks & sweets,chocolate & confectionery,60.0,Africa/Cairo,corona,unknown,unknown,carrefour,0.0,0.0,0,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Corona Dark Stevia 55% - 1 Piece,42.0,53.99,https://www.carrefouregypt.com/mafegy/en/chocolates/corona-dark-stevia-55-1p/p/609196,missing_url,1,snacks & sweets,chocolate & confectionery,0.0,Africa/Cairo,corona,unknown,unknown,carrefour,11.990000000000002,22.207816262270793,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Corona Milk Chocolate with Hazelnut - 6 Pieces,322.5,322.5,https://www.carrefouregypt.com/mafegy/en/chocolates/corona-hazelnut-1p-6/p/656352,missing_url,1,snacks & sweets,chocolate & confectionery,0.0,Africa/Cairo,corona,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
