product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Juhayna Mix Vanilla Milk Box,351.0,351.0,https://gourmetegypt.com/juhayna-mix-vanilla-milk-box,"https://gourmetegypt.com/media/catalog/product/7/0/7020285000000.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,dairy & eggs,dairy & eggs,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Mixed Berries,13.0,13.0,https://gourmetegypt.com/juhayna-mixed-berries,"https://gourmetegypt.com/media/catalog/product/6/2/6222014300424.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,fresh produce,fruits,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Mon Cherry Juice,39.0,39.0,https://gourmetegypt.com/juhayna-mon-cherry-juice-1l,"https://gourmetegypt.com/media/catalog/product/6/2/6222014301193_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,beverages,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna N&G Almond Milk,150.0,150.0,https://gourmetegypt.com/juhayna-n-g-almond-milk,"https://gourmetegypt.com/media/catalog/product/6/2/6222014312427_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,dairy & eggs,dairy & eggs,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna N&G Almond Milk Barista Edition,150.0,150.0,https://gourmetegypt.com/juhayna-n-g-almond-milk-barista-edition,missing_url,1,dairy & eggs,dairy & eggs,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna N&G Coconut Milk,150.0,150.0,https://gourmetegypt.com/juhayna-n-g-coconut-milk,"https://gourmetegypt.com/media/catalog/product/6/2/6222014312441_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,dairy & eggs,dairy & eggs,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna N&G Coconut Milk Barista Edition,150.0,150.0,https://gourmetegypt.com/juhayna-n-g-coconut-milk-barista-edition,missing_url,1,dairy & eggs,dairy & eggs,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna N&G Oat Milk Barista Edition,80.0,80.0,https://gourmetegypt.com/juhayna-n-g-oat-milk-barista-edition,missing_url,1,dairy & eggs,dairy & eggs,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Orange Classic,11.0,11.0,https://gourmetegypt.com/juhayna-orange-classic,"https://gourmetegypt.com/media/catalog/product/6/2/6222014330537_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,juices,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Orange Classic Juice,38.0,38.0,https://gourmetegypt.com/juhayna-orange-classic-juice,"https://gourmetegypt.com/media/catalog/product/6/2/6222014336140.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,beverages,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Oriental Hibiscus,49.0,49.0,https://gourmetegypt.com/juhayna-oriental-hibiscus,"https://gourmetegypt.com/media/catalog/product/6/2/6222014336768.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,juices,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Original Greek Yoghurt,43.0,43.0,https://gourmetegypt.com/juhayna-original-greek-yoghurt,"https://gourmetegypt.com/media/catalog/product/6/2/6222014352201_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,dairy & eggs,yogurt,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Pina Colada Juice,39.0,39.0,https://gourmetegypt.com/juhayna-pina-colada-juice,"https://gourmetegypt.com/media/catalog/product/6/2/6222014301087.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,beverages,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Plain Labneh - 500g,175.0,175.0,https://gourmetegypt.com/juhayna-plain-labneh-500g,"https://gourmetegypt.com/media/catalog/product/6/2/6222014301476_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,bakery,bakery & pastry,500.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,G,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Rayeb - Plain,19.0,19.0,https://gourmetegypt.com/juhayna-plain-rayeb,"https://gourmetegypt.com/media/catalog/product/6/2/6222014352416.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,promotions,dairy - yogurt,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Plain Yoghurt,15.5,15.5,https://gourmetegypt.com/juhayna-plain-yoghurt,"https://gourmetegypt.com/media/catalog/product/j/u/juhayna_plain_yoghurt.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,dairy & eggs,yogurt,180.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,G,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Plain Yoghurt Deal,109.0,109.0,https://gourmetegypt.com/juhayna-plain-yoghurt-deal,"https://gourmetegypt.com/media/catalog/product/6/2/6222014354342.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,dairy & eggs,yogurt,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Plain Yoghurt - Large,49.0,49.0,https://gourmetegypt.com/juhayna-plain-yoghurt-large,"https://gourmetegypt.com/media/catalog/product/6/2/6223000351482.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,dairy & eggs,yogurt,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Plain Yoghurt Ramadan Deal,96.0,96.0,https://gourmetegypt.com/juhayna-plain-yoghurt-ramadan-deal,"https://gourmetegypt.com/media/catalog/product/6/2/6223000351376.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,dairy & eggs,yogurt,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Plain Yogurt 5 + 1 Pack,60.0,60.0,https://gourmetegypt.com/juhayna-plain-yogurt-5-1-pack,"https://gourmetegypt.com/media/catalog/product/6/2/6222014350658_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,dairy & eggs,yogurt,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Pudding Chocolate,35.0,35.0,https://gourmetegypt.com/juhayna-pudding-chocolate-150g,"https://gourmetegypt.com/media/catalog/product/6/2/6222014301247_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,dairy & eggs,yogurt,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Pudding Frappuccino,35.0,35.0,https://gourmetegypt.com/juhayna-pudding-toffee,"https://gourmetegypt.com/media/catalog/product/6/2/6222014301254.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,dairy & eggs,yogurt,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Pure Apple Juice No Added Sugar,54.4,68.0,https://gourmetegypt.com/juhayna-pure-apple-juice-no-added-sugar,"https://gourmetegypt.com/media/catalog/product/j/u/juhayna_pure_apple_juice_no_added_sugar_.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,sugar & home baking,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,13.600000000000001,20.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Pure Cocktail Juice,15.2,19.0,https://gourmetegypt.com/juhayna-pure-cocktail-juice,"https://gourmetegypt.com/media/catalog/product/j/u/juhayna_pure_cocktail_juice_.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,beverages,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,3.8000000000000007,20.000000000000004,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Pure Cocktail Juice No Added Sugar,54.4,68.0,https://gourmetegypt.com/juhayna-pure-cocktail-juice-no-added-sugar,"https://gourmetegypt.com/media/catalog/product/j/u/juhayna_pure_cocktail_juice_no_added_sugar_.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,sugar & home baking,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,13.600000000000001,20.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Pure Guava No Added Sugar Juice,15.2,19.0,https://gourmetegypt.com/juhayna-pure-guava-juice-no-added-sugar-235ml,"https://gourmetegypt.com/media/catalog/product/j/u/juhayna_pure_guava_no_added_sugar_juice_.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,sugar & home baking,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,3.8000000000000007,20.000000000000004,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Pure Mango & Peach No Added Sugar Juice,15.2,19.0,https://gourmetegypt.com/juhayna-pure-mango-peach-juice-no-added-sugar-235ml,"https://gourmetegypt.com/media/catalog/product/j/u/juhayna_pure_mango_peach_no_added_sugar_juice_.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,sugar & home baking,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,3.8000000000000007,20.000000000000004,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Pure Orange Juice No Added Sugar,54.4,68.0,https://gourmetegypt.com/juhayna-pure-orange-juice-no-added-sugar,"https://gourmetegypt.com/media/catalog/product/j/u/juhayna_pure_orange_juice_no_added_sugar_.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,sugar & home baking,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,13.600000000000001,20.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Pure Orange No Added Sugar Juice,15.2,19.0,https://gourmetegypt.com/juhayna-pure-orange-juice-no-added-sugar-235ml,"https://gourmetegypt.com/media/catalog/product/j/u/juhayna_pure_orange_no_added_sugar_juice_.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,sugar & home baking,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,3.8000000000000007,20.000000000000004,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Pure Pineapple Juice,54.4,68.0,https://gourmetegypt.com/juhayna-pure-pineapple-juice,"https://gourmetegypt.com/media/catalog/product/j/u/juhayna_pure_pineapple_juice_.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,beverages,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,13.600000000000001,20.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Pure Pineapple Juice No Sugar Added,15.2,19.0,https://gourmetegypt.com/juhayna-pure-pineapple-juice-no-sugar-added,"https://gourmetegypt.com/media/catalog/product/j/u/juhayna_pure_pineapple_juice_no_sugar_added_.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,sugar & home baking,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,3.8000000000000007,20.000000000000004,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Pure Red Grapes Juice (No Added Sugar),54.4,68.0,https://gourmetegypt.com/juhayna-pure-red-grapes-juice-no-added-sugar,"https://gourmetegypt.com/media/catalog/product/j/u/juhayna_pure_red_grapes_juice_no_added_sugar_.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,sugar & home baking,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,13.600000000000001,20.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Pure Tomato Juice,54.4,68.0,https://gourmetegypt.com/juhayna-pure-tomato-juice,"https://gourmetegypt.com/media/catalog/product/6/2/6222014335549.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,beverages,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,13.600000000000001,20.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Rayeb Green Tea & Lemon,25.6,32.0,https://gourmetegypt.com/juhayna-rayeb-green-tea-lemon,"https://gourmetegypt.com/media/catalog/product/6/2/6222014352225_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,dairy & eggs,dairy & eggs,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,6.399999999999999,19.999999999999996,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Rayeb - Green Tea & Lemon,19.0,19.0,https://gourmetegypt.com/juhayna-rayeb-green-tea-lime,"https://gourmetegypt.com/media/catalog/product/6/2/6222014352423_1_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,promotions,tea,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Rayeb Light,25.6,32.0,https://gourmetegypt.com/juhayna-rayeb-light,"https://gourmetegypt.com/media/catalog/product/6/2/6222014352249_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,dairy & eggs,dairy & eggs,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,6.399999999999999,19.999999999999996,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Rayeb Mango Sobia,33.0,33.0,https://gourmetegypt.com/juhayna-rayeb-mango-sobia,"https://gourmetegypt.com/media/catalog/product/6/2/6222014301605_2.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,promotions,fruits,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Rayeb Mango Sobia,20.0,20.0,https://gourmetegypt.com/juhayna-rayeb-mango-sobia-1,"https://gourmetegypt.com/media/catalog/product/6/2/6222014301599.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,promotions,fruits,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Rayeb Plain,25.6,32.0,https://gourmetegypt.com/juhayna-rayeb-plain,"https://gourmetegypt.com/media/catalog/product/6/2/6222014352218_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,dairy & eggs,dairy & eggs,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,6.399999999999999,19.999999999999996,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Red Grapes Classic,11.0,11.0,https://gourmetegypt.com/juhayna-red-grapes-classic,"https://gourmetegypt.com/media/catalog/product/6/2/6222014330742.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,fresh produce,fruits,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Red Grapes Classic Juice,38.0,38.0,https://gourmetegypt.com/juhayna-red-grapes-classic-juice,"https://gourmetegypt.com/media/catalog/product/6/2/6222014336195_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,beverages,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Skimmed Milk,49.5,55.0,https://gourmetegypt.com/juhayna-skimmed-milk,"https://gourmetegypt.com/media/catalog/product/6/2/6223000350089_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,dairy & eggs,dairy & eggs,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,5.5,10.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Sour Cream - Medium,125.0,125.0,https://gourmetegypt.com/juhayna-sour-cream-medium,"https://gourmetegypt.com/media/catalog/product/6/2/6222014300028_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,dairy & eggs,dairy & eggs,0.0,Africa/Cairo,Juhayna,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
