product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Zippo Lighter Classic High Polish Chrome ZP-207ZB-CL008593,0.0,0.0,https://cairosales.com/en/lighters/zippo-lighter-classic-high-polish-chrome-zp-207zb-cl008593.html,https://cairosales.com/89116-large_default/zippo-lighter-classic-high-polish-chrome-zp-207zb-cl008593.jpg,0,fashion,misc,0.0,Africa/Cairo,Zippo,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,140237,02:02:37,14:02:37,2,14,2,37,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Zippo Lighter Planeta Upscale Jewlery ZP-250-MP320695,0.0,0.0,https://cairosales.com/en/lighters/zippo-lighter-planeta-upscale-jewlery-zp-250-mp320695.html,https://cairosales.com/87978-large_default/zippo-lighter-planeta-upscale-jewlery-zp-250-mp320695.jpg,0,fashion,highlighter,0.0,Africa/Cairo,Zippo,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,140241,02:02:41,14:02:41,2,14,2,41,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Zippo Logos Design Windproof Lighter 48703,0.0,0.0,https://cairosales.com/en/lighters/zippo-logos-design-windproof-lighter-48703.html,https://cairosales.com/118436-large_default/zippo-logos-design-windproof-lighter-48703.jpg,0,fashion,highlighter,0.0,Africa/Cairo,Zippo,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,140111,02:01:11,14:01:11,2,14,1,11,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Zippo Multiple Lighter Multi Color ZP-130003672,0.0,0.0,https://cairosales.com/en/lighters/zippo-multiple-lighter-multi-color-zp-130003672.html,https://cairosales.com/70643-large_default/zippo-multiple-lighter-multi-color-zp-130003672.jpg,0,fashion,lighters,0.0,Africa/Cairo,Zippo,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,140201,02:02:01,14:02:01,2,14,2,1,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Zippo Planeta Lighter ZP-28182-AE184211,0.0,0.0,https://cairosales.com/en/lighters/zippo-planeta-lighter-zp-28182-ae184211.html,https://cairosales.com/87976-large_default/zippo-planeta-lighter-zp-28182-ae184211.jpg,0,fashion,highlighter,0.0,Africa/Cairo,Zippo,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,140228,02:02:28,14:02:28,2,14,2,28,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Zippo Windproof Chrome Plated 200 Lighter AE179649,2490.0,2707.0,https://cairosales.com/en/lighters/zippo-windproof-chrome-plated-200-lighter-ae179649.html,https://cairosales.com/91922-large_default/zippo-windproof-chrome-plated-200-lighter-ae179649.jpg,1,fashion,lighters,200.0,Africa/Cairo,Zippo,unknown,unknown,cairosales,217.0,8.016254155892131,1,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,140039,02:00:39,14:00:39,2,14,0,39,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Zippo Windproof Lighter Americana Flame Design 48180,0.0,0.0,https://cairosales.com/en/lighters/zippo-windproof-lighter-americana-flame-design-48180.html,https://cairosales.com/92443-large_default/zippo-windproof-lighter-americana-flame-design-48180.jpg,0,fashion,lighters,0.0,Africa/Cairo,Zippo,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,140116,02:01:16,14:01:16,2,14,1,16,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Zippo Windproof Lighter In Chrome And Stain AE400432,2490.0,2707.0,https://cairosales.com/en/lighters/zippo-windproof-lighter-in-chrome-and-stain-ae400432.html,https://cairosales.com/91998-large_default/zippo-windproof-lighter-in-chrome-and-stain-ae400432.jpg,1,fashion,lighter,0.0,Africa/Cairo,Zippo,unknown,unknown,cairosales,217.0,8.016254155892131,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,140036,02:00:36,14:00:36,2,14,0,36,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Zippo Windproof Lighter Logo Beige 49453ZL,0.0,0.0,https://cairosales.com/en/lighters/zippo-windproof-lighter-logo-beige-49453zl.html,https://cairosales.com/92276-large_default/zippo-windproof-lighter-logo-beige-49453zl.jpg,0,fashion,lighters,0.0,Africa/Cairo,Zippo,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,140050,02:00:50,14:00:50,2,14,0,50,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Zippo Windproof Lighter Logo Green 221-ZL,0.0,0.0,https://cairosales.com/en/lighters/zippo-windproof-lighter-logo-green-221-zl.html,https://cairosales.com/92392-large_default/zippo-windproof-lighter-logo-green-221-zl.jpg,0,fashion,lighters,0.0,Africa/Cairo,Zippo,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,140132,02:01:32,14:01:32,2,14,1,32,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Zippo Windproof Lighter Logo In Chrome And Satin AE184691,0.0,0.0,https://cairosales.com/en/lighters/zippo-windproof-lighter-logo-in-chrome-and-satin-ae184691.html,https://cairosales.com/91982-large_default/zippo-windproof-lighter-logo-in-chrome-and-satin-ae184691.jpg,0,fashion,highlighter,0.0,Africa/Cairo,Zippo,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,140223,02:02:23,14:02:23,2,14,2,23,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Zippo Windproof Lighter Lucky Ace Design 24011,0.0,0.0,https://cairosales.com/en/lighters/zippo-windproof-lighter-lucky-ace-design-24011.html,https://cairosales.com/92399-large_default/zippo-windproof-lighter-lucky-ace-design-24011.jpg,0,fashion,highlighter,0.0,Africa/Cairo,Zippo,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,140129,02:01:29,14:01:29,2,14,1,29,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Zippo Windproof Lighter No War Green MP402954,2690.0,2924.0,https://cairosales.com/en/lighters/zippo-windproof-lighter-no-war-green-mp402954.html,https://cairosales.com/92223-large_default/zippo-windproof-lighter-no-war-green-mp402954.jpg,1,fashion,lighters,0.0,Africa/Cairo,Zippo,unknown,unknown,cairosales,234.0,8.002735978112176,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,140023,02:00:23,14:00:23,2,14,0,23,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Zippo Windproof Lighter Realtree Edge Colors Design 49818,0.0,0.0,https://cairosales.com/en/lighters/zippo-windproof-lighter-realtree-edge-colors-design-49818.html,https://cairosales.com/92312-large_default/zippo-windproof-lighter-realtree-edge-colors-design-49818.jpg,0,fashion,highlighter,0.0,Africa/Cairo,Zippo,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,140043,02:00:43,14:00:43,2,14,0,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Zippo Windproof Lighter Red CI412232,2158.0,2346.0,https://cairosales.com/en/lighters/zippo-windproof-lighter-red-ci412232.html,https://cairosales.com/92233-large_default/zippo-windproof-lighter-red-ci412232.jpg,1,fashion,lighters,0.0,Africa/Cairo,Zippo,unknown,unknown,cairosales,188.0,8.013640238704177,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,140021,02:00:21,14:00:21,2,14,0,21,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Zippo Windproof Lighter Red CI412259,2590.0,2815.0,https://cairosales.com/en/lighters/zippo-windproof-lighter-red-ci412259.html,https://cairosales.com/92240-large_default/zippo-windproof-lighter-red-ci412259.jpg,1,fashion,lighters,0.0,Africa/Cairo,Zippo,unknown,unknown,cairosales,225.0,7.992895204262878,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,140020,02:00:20,14:00:20,2,14,0,20,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Zippo Windproof Lighter Skullshroom Design 49786,0.0,0.0,https://cairosales.com/en/lighters/zippo-windproof-lighter-skullshroom-design-49786.html,https://cairosales.com/92311-large_default/zippo-windproof-lighter-skullshroom-design-49786.jpg,0,fashion,lighters,0.0,Africa/Cairo,Zippo,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,140044,02:00:44,14:00:44,2,14,0,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Beurer Digital TENS/EMS Unit EM49,0.0,0.0,https://cairosales.com/en/medical-health/beurer-digital-tensems-unit-em49.html,https://cairosales.com/70554-large_default/beurer-digital-tensems-unit-em49.jpg,0,medical device,medical devices,0.0,Africa/Cairo,Beurer,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,131555,01:15:55,13:15:55,1,13,15,55,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Beurer Upper Arm Blood Pressure Monitor + Adaptor BM28+Adaptor,0.0,0.0,https://cairosales.com/en/medical-health/beurer-upper-arm-blood-pressure-monitor-adaptor-bm28adaptor.html,https://cairosales.com/69588-large_default/beurer-upper-arm-blood-pressure-monitor-adaptor-bm28adaptor.jpg,0,electronics,mobile accessories,0.0,Africa/Cairo,Universal,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,131604,01:16:04,13:16:04,1,13,16,4,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Beurer Vibrating Massage MG21,0.0,0.0,https://cairosales.com/en/medical-health/beurer-vibrating-massage-mg21.html,https://cairosales.com/69693-large_default/beurer-vibrating-massage-mg21.jpg,0,health & beauty,pain relief,0.0,Africa/Cairo,Beurer,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,131621,01:16:21,13:16:21,1,13,16,21,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Oral-B Vitality Kids Cars Electric Toothbrush with Disney Stickers for Ages 3 Years and Up,2699.0,2934.0,https://cairosales.com/en/medical-health/oral-b-vitality-kids-cars-electric-toothbrush-with-disney-stickers-for-ages-3-years-and-up.html,https://cairosales.com/121247-large_default/oral-b-vitality-kids-cars-electric-toothbrush-with-disney-stickers-for-ages-3-years-and-up.jpg,1,health & beauty,oral care,75.0,Africa/Cairo,Oral B,unknown,unknown,cairosales,235.0,8.009543285616905,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,131514,01:15:14,13:15:14,1,13,15,14,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Black & Decker Microwave Oven with Grill 30 L MZ3000PG,12956.0,14396.0,https://cairosales.com/en/microwaves/black-decker-microwave-oven-with-grill-30-l-mz3000pg.html,https://cairosales.com/19627-large_default/black-decker-microwave-oven-with-grill-30-l-mz3000pg.jpg,1,large appliances,microwaves & ovens,30.0,Africa/Cairo,Black & Decker,unknown,unknown,cairosales,1440.0,10.00277854959711,1,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110056,11:00:56,11:00:56,11,11,0,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Castle Microwave 20 Liters 700 W Black MW 7020,4230.0,4598.0,https://cairosales.com/en/microwaves/castle-microwave-20-liters-700-w-black-mw-7020.html,https://cairosales.com/102221-large_default/castle-microwave-20-liters-700-w-black-mw-7020.jpg,1,small appliances,microwaves & ovens,20.0,Africa/Cairo,castle,unknown,unknown,cairosales,368.0,8.003479773814702,1,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110010,11:00:10,11:00:10,11,11,0,10,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Microwave 25 L 900 Watt Black FMW-25KC-12669,0.0,0.0,https://cairosales.com/en/microwaves/fresh-microwave-25-l-900-watt-black-fmw-25kc-12669.html,https://cairosales.com/65179-large_default/fresh-microwave-25-l-900-watt-black-fmw-25kc-12669.jpg,0,small appliances,microwaves & ovens,25.0,Africa/Cairo,Cookin,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110401,11:04:01,11:04:01,11,11,4,1,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Microwave 28 L 900 Watt FMW-28EC-B-5202,0.0,0.0,https://cairosales.com/en/microwaves/fresh-microwave-28-l-900-watt-fmw-28ec-b-5202.html,https://cairosales.com/51490-large_default/fresh-microwave-28-l-900-watt-fmw-28ec-b-5202.jpg,0,small appliances,microwaves & ovens,28.0,Africa/Cairo,Cookin,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110358,11:03:58,11:03:58,11,11,3,58,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Microwave Oven 20 L Silver FMW-20MC-SM,0.0,0.0,https://cairosales.com/en/microwaves/fresh-microwave-oven-20-l-silver-fmw-20mc-sm.html,https://cairosales.com/72640-large_default/fresh-microwave-oven-20-l-silver-fmw-20mc-sm.jpg,0,large appliances,microwaves & ovens,20.0,Africa/Cairo,Cookin,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110404,11:04:04,11:04:04,11,11,4,4,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Microwave oven 25 L Black With Grill FMW-25KCG-12670,0.0,0.0,https://cairosales.com/en/microwaves/fresh-microwave-oven-25-l-black-with-grill-fmw-25kcg-12670.html,https://cairosales.com/63008-large_default/fresh-microwave-oven-25-l-black-with-grill-fmw-25kcg-12670.jpg,0,large appliances,microwaves & ovens,25.0,Africa/Cairo,Cookin,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110352,11:03:52,11:03:52,11,11,3,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Microwave Oven 42 Liters 1100 Watt Stainless FMW-42KC-S,0.0,0.0,https://cairosales.com/en/microwaves/fresh-microwave-oven-42-liters-1100-watt-stainless-fmw-42kc-s.html,https://cairosales.com/23087-large_default/fresh-microwave-oven-42-liters-1100-watt-stainless-fmw-42kc-s.jpg,0,large appliances,microwaves & ovens,42.0,Africa/Cairo,Cookin,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110237,11:02:37,11:02:37,11,11,2,37,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Microwave Oven With Grill 36 Liters 1000 Watt FMW-36KCGS-13398,0.0,0.0,https://cairosales.com/en/microwaves/fresh-microwave-oven-with-grill-36-liters-1000-watt-fmw-36kcgs-13398.html,https://cairosales.com/23084-large_default/fresh-microwave-oven-with-grill-36-liters-1000-watt-fmw-36kcgs-13398.jpg,0,large appliances,microwaves & ovens,36.0,Africa/Cairo,Cookin,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110236,11:02:36,11:02:36,11,11,2,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Solo Microwave 25 Liter 800 W Silver FMW-25MC-SW,0.0,0.0,https://cairosales.com/en/microwaves/fresh-solo-microwave-25-liter-800-w-silver-fmw-25mc-sw.html,https://cairosales.com/127010-large_default/fresh-solo-microwave-25-liter-800-w-silver-fmw-25mc-sw.jpg,0,small appliances,microwaves & ovens,25.0,Africa/Cairo,Fresh,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110102,11:01:02,11:01:02,11,11,1,2,AM,true,false,morning,true,false,false,false,false,false,false,false
Galanz Microwave 30 L 1050 W With Gril Black*Silver D90N30AP-H3,6690.0,7433.0,https://cairosales.com/en/microwaves/galanz-microwave-30-l-1050-w-with-gril-blacksilver-d90n30ap-h3.html,https://cairosales.com/132043-large_default/galanz-microwave-30-l-1050-w-with-gril-blacksilver-d90n30ap-h3.jpg,1,small appliances,microwaves & ovens,30.0,Africa/Cairo,Galanz,unknown,unknown,cairosales,743.0,9.995963944571505,1,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110023,11:00:23,11:00:23,11,11,0,23,AM,true,false,morning,true,false,false,false,false,false,false,false
Galanz Microwave 43 Litres With Grill D10043AP-YM,0.0,0.0,https://cairosales.com/en/microwaves/galanz-microwave-43-litres-with-grill-d10043ap-ym.html,https://cairosales.com/21375-large_default/galanz-microwave-43-litres-with-grill-d10043ap-ym.jpg,0,small appliances,microwaves & ovens,43.0,Africa/Cairo,Galanz,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110233,11:02:33,11:02:33,11,11,2,33,AM,true,false,morning,true,false,false,false,false,false,false,false
Galanz Microwave Oven 25 L Silver D90D25AP-H7,5500.0,6111.0,https://cairosales.com/en/microwaves/galanz-microwave-oven-25-l-silver-d90d25ap-h7.html,https://cairosales.com/29760-large_default/galanz-microwave-oven-25-l-silver-d90d25ap-h7.jpg,1,large appliances,microwaves & ovens,25.0,Africa/Cairo,Galanz,unknown,unknown,cairosales,611.0,9.99836360661103,1,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110053,11:00:53,11:00:53,11,11,0,53,AM,true,false,morning,true,false,false,false,false,false,false,false
Gorenje Built-In Digital Microwave Oven With Grill 50 Liters 60 cm Black * Silver BCM4547A10X,61990.0,66656.0,https://cairosales.com/en/microwaves/gorenje-built-in-digital-microwave-oven-with-grill-50-liters-60-cm-black-silver-bcm4547a10x.html,https://cairosales.com/86750-large_default/gorenje-built-in-digital-microwave-oven-with-grill-50-liters-60-cm-black-silver-bcm4547a10x.jpg,1,large appliances,microwaves & ovens,50.0,Africa/Cairo,Gorenje,unknown,unknown,cairosales,4666.0,7.000120019203073,1,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110006,11:00:06,11:00:06,11,11,0,6,AM,true,false,morning,true,false,false,false,false,false,false,false
Gorenje Built-In Microwave 60 cm 30 L Electronic Control With Grill BM5350X,27299.0,29354.0,https://cairosales.com/en/microwaves/gorenje-built-in-microwave-60-cm-30-l-electronic-control-with-grill-bm5350x.html,https://cairosales.com/36126-large_default/gorenje-built-in-microwave-60-cm-30-l-electronic-control-with-grill-bm5350x.jpg,1,large appliances,microwaves & ovens,30.0,Africa/Cairo,Gorenje,unknown,unknown,cairosales,2055.0,7.000749471962934,1,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110059,11:00:59,11:00:59,11,11,0,59,AM,true,false,morning,true,false,false,false,false,false,false,false
Gorenje Microwave Oven 60 cm 17 L with Grill BM171E2X,0.0,0.0,https://cairosales.com/en/microwaves/gorenje-microwave-oven-60-cm-17-l-with-grill-bm171e2x.html,https://cairosales.com/24365-large_default/gorenje-microwave-oven-60-cm-17-l-with-grill-bm171e2x.jpg,0,large appliances,microwaves & ovens,17.0,Africa/Cairo,Gorenje,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110244,11:02:44,11:02:44,11,11,2,44,AM,true,false,morning,true,false,false,false,false,false,false,false
IDO Microwave Oven 30 L Without Grill MW30NG-SV,6715.0,7461.0,https://cairosales.com/en/microwaves/ido-microwave-oven-30-l-without-grill-mw30ng-sv.html,https://cairosales.com/117119-large_default/ido-microwave-oven-30-l-without-grill-mw30ng-sv.jpg,1,large appliances,microwaves & ovens,30.0,Africa/Cairo,Grill,unknown,unknown,cairosales,746.0,9.998659697091544,1,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110033,11:00:33,11:00:33,11,11,0,33,AM,true,false,morning,true,false,false,false,false,false,false,false
Kenwood Microwave 30 Liter Grill MWM30BK,9290.0,10929.0,https://cairosales.com/en/microwaves/kenwood-microwave-30-liter-grill-mwm30bk.html,https://cairosales.com/106903-large_default/kenwood-microwave-30-liter-grill-mwm30bk.jpg,1,small appliances,microwaves & ovens,30.0,Africa/Cairo,Kenwood,unknown,unknown,cairosales,1639.0,14.996797511208712,1,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110008,11:00:08,11:00:08,11,11,0,8,AM,true,false,morning,true,false,false,false,false,false,false,false
Kenwood Microwave & Grill 42 Liter MWL425,0.0,0.0,https://cairosales.com/en/microwaves/kenwood-microwave-grill-42-liter-mwl425.html,https://cairosales.com/10872-large_default/kenwood-microwave-grill-42-liter-mwl425.jpg,0,small appliances,microwaves & ovens,42.0,Africa/Cairo,Kenwood,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110105,11:01:05,11:01:05,11,11,1,5,AM,true,false,morning,true,false,false,false,false,false,false,false
LG Microwave 20 Liter Solo 700W Black MS2042DB,0.0,0.0,https://cairosales.com/en/microwaves/lg-microwave-20-liter-solo-700w-black-ms2042db.html,https://cairosales.com/38581-large_default/lg-microwave-20-liter-solo-700w-black-ms2042db.jpg,0,small appliances,microwaves & ovens,20.0,Africa/Cairo,Lg,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110257,11:02:57,11:02:57,11,11,2,57,AM,true,false,morning,true,false,false,false,false,false,false,false
LG Microwave 25 Liter Solo Black MS2535GIS,0.0,0.0,https://cairosales.com/en/microwaves/lg-microwave-25-liter-solo-black-ms2535gis.html,https://cairosales.com/26050-large_default/lg-microwave-25-liter-solo-black-ms2535gis.jpg,0,small appliances,microwaves & ovens,25.0,Africa/Cairo,Cookin,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110248,11:02:48,11:02:48,11,11,2,48,AM,true,false,morning,true,false,false,false,false,false,false,false
LG Microwave 42 Liter With Grill Combi Black Color MH8265DIS,0.0,0.0,https://cairosales.com/en/microwaves/lg-microwave-42-liter-with-grill-combi-black-color-mh8265dis.html,https://cairosales.com/99125-large_default/lg-microwave-42-liter-with-grill-combi-black-color-mh8265dis.jpg,0,small appliances,microwaves & ovens,42.0,Africa/Cairo,Cookin,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110146,11:01:46,11:01:46,11,11,1,46,AM,true,false,morning,true,false,false,false,false,false,false,false
