product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Fresh Microwave 25 Liter 850 W Silver FMW-25KC-SW-20529,0.0,0.0,https://cairosales.com/en/microwaves/fresh-microwave-25-liter-850-w-silver-fmw-25kc-sw-20529.html,https://cairosales.com/134317-large_default/fresh-microwave-25-liter-850-w-silver-fmw-25kc-sw-20529.jpg,0,small appliances,microwaves & ovens,25.0,Africa/Cairo,Cookin,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110451,11:04:51,11:04:51,11,11,4,51,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Microwave 25 Liter Silver FMW-25KC-S,0.0,0.0,https://cairosales.com/en/microwaves/fresh-microwave-25-liter-silver-fmw-25kc-s.html,https://cairosales.com/21706-large_default/fresh-microwave-25-liter-silver-fmw-25kc-s.jpg,0,small appliances,microwaves & ovens,25.0,Africa/Cairo,Cookin,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110234,11:02:34,11:02:34,11,11,2,34,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Microwave 28 L 900 Watt FMW-28EC-B,0.0,0.0,https://cairosales.com/en/microwaves/fresh-microwave-28-l-900-watt-fmw-28ec-b.html,https://cairosales.com/88838-large_default/fresh-microwave-28-l-900-watt-fmw-28ec-b.jpg,0,small appliances,microwaves & ovens,28.0,Africa/Cairo,Cookin,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110140,11:01:40,11:01:40,11,11,1,40,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Microwave 28 Liter With Grill Black FMW-28ECG-B,0.0,0.0,https://cairosales.com/en/microwaves/fresh-microwave-28-liter-with-grill-black-fmw-28ecg-b.html,https://cairosales.com/17128-large_default/fresh-microwave-28-liter-with-grill-black-fmw-28ecg-b.jpg,0,small appliances,microwaves & ovens,28.0,Africa/Cairo,Cookin,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110327,11:03:27,11:03:27,11,11,3,27,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Microwave 36 Liter 1000 W With Grill Digital Black FMW-36KCG-B,6882.0,7647.0,https://cairosales.com/en/microwaves/fresh-microwave-36-liter-1000-w-with-grill-digital-black-fmw-36kcg-b.html,https://cairosales.com/126277-large_default/fresh-microwave-36-liter-1000-w-with-grill-digital-black-fmw-36kcg-b.jpg,1,small appliances,microwaves & ovens,36.0,Africa/Cairo,Cookin,unknown,unknown,cairosales,765.0,10.003923107100823,1,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110039,11:00:39,11:00:39,11,11,0,39,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Microwave oven 25 L 800 Watt Silver FMW25MC-15671,0.0,0.0,https://cairosales.com/en/microwaves/fresh-microwave-oven-25-l-800-watt-silver-fmw25mc-15671.html,https://cairosales.com/114637-large_default/fresh-microwave-oven-25-l-800-watt-silver-fmw25mc-15671.jpg,0,large appliances,microwaves & ovens,25.0,Africa/Cairo,Cookin,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110155,11:01:55,11:01:55,11,11,1,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Microwave oven 28 L Silver FMW-28EC-SG,0.0,0.0,https://cairosales.com/en/microwaves/fresh-microwave-oven-28-l-silver-fmw-28ec-sg.html,https://cairosales.com/71487-large_default/fresh-microwave-oven-28-l-silver-fmw-28ec-sg.jpg,0,large appliances,microwaves & ovens,28.0,Africa/Cairo,Cookin,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110406,11:04:06,11:04:06,11,11,4,6,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Microwave Oven 28 Liter Convection FMW-28KCOB-SB,0.0,0.0,https://cairosales.com/en/microwaves/fresh-microwave-oven-28-liter-convection-fmw-28kcob-sb.html,https://cairosales.com/31143-large_default/fresh-microwave-oven-28-liter-convection-fmw-28kcob-sb.jpg,0,large appliances,microwaves & ovens,28.0,Africa/Cairo,Cookin,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110331,11:03:31,11:03:31,11,11,3,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Microwave oven 36 L Stainless Steel FMW-36KC-SSG,0.0,0.0,https://cairosales.com/en/microwaves/fresh-microwave-oven-36-l-stainless-steel-fmw-36kc-ssg.html,https://cairosales.com/71489-large_default/fresh-microwave-oven-36-l-stainless-steel-fmw-36kc-ssg.jpg,0,large appliances,microwaves & ovens,36.0,Africa/Cairo,Cookin,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110409,11:04:09,11:04:09,11,11,4,9,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Microwave Oven 42 Liter Convection FMW-42KCOBSt,0.0,0.0,https://cairosales.com/en/microwaves/fresh-microwave-oven-42-liter-convection-fmw-42kcobst.html,https://cairosales.com/23088-large_default/fresh-microwave-oven-42-liter-convection-fmw-42kcobst.jpg,0,large appliances,microwaves & ovens,42.0,Africa/Cairo,Cookin,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110330,11:03:30,11:03:30,11,11,3,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Microwave Oven 42 Liters with Grill 1100 Watt FMW-42KCGS,0.0,0.0,https://cairosales.com/en/microwaves/fresh-microwave-oven-42-liters-with-grill-1100-watt-fmw-42kcgs.html,https://cairosales.com/23085-large_default/fresh-microwave-oven-42-liters-with-grill-1100-watt-fmw-42kcgs.jpg,0,large appliances,microwaves & ovens,42.0,Africa/Cairo,Cookin,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110238,11:02:38,11:02:38,11,11,2,38,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Solo Microwave 28 Liter 900 W Black 17494,0.0,0.0,https://cairosales.com/en/microwaves/fresh-solo-microwave-28-liter-900-w-black-17494.html,https://cairosales.com/112207-large_default/fresh-solo-microwave-28-liter-900-w-black-17494.jpg,0,small appliances,microwaves & ovens,28.0,Africa/Cairo,Fresh,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110109,11:01:09,11:01:09,11,11,1,9,AM,true,false,morning,true,false,false,false,false,false,false,false
Gorenje Microwave Oven 60 cm 50 L Stainless Steel LED Touch Control Screen BCM547ST,0.0,0.0,https://cairosales.com/en/microwaves/gorenje-microwave-oven-60-cm-50-l-stainless-steel-led-touch-control-screen-bcm547st.html,https://cairosales.com/47465-large_default/gorenje-microwave-oven-60-cm-50-l-stainless-steel-led-touch-control-screen-bcm547st.jpg,0,large appliances,microwaves & ovens,50.0,Africa/Cairo,Gorenje,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110446,11:04:46,11:04:46,11,11,4,46,AM,true,false,morning,true,false,false,false,false,false,false,false
HOOVER MICROWAVE 25 L 900 W Without Grill HMW25STB-EGY,0.0,0.0,https://cairosales.com/en/microwaves/hoover-microwave-25-l-900-w-without-grill-hmw25stb-egy.html,https://cairosales.com/50453-large_default/hoover-microwave-25-l-900-w-without-grill-hmw25stb-egy.jpg,0,small appliances,microwaves & ovens,25.0,Africa/Cairo,Hoover,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110449,11:04:49,11:04:49,11,11,4,49,AM,true,false,morning,true,false,false,false,false,false,false,false
Kenwood Microwave Oven 42Ltr With Grill Silver MWM42BK,0.0,0.0,https://cairosales.com/en/microwaves/kenwood-microwave-oven-42ltr-with-grill-silver-mwm42bk.html,https://cairosales.com/57014-large_default/kenwood-microwave-oven-42ltr-with-grill-silver-mwm42bk.jpg,0,large appliances,microwaves & ovens,42.0,Africa/Cairo,Kenwood,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110349,11:03:49,11:03:49,11,11,3,49,AM,true,false,morning,true,false,false,false,false,false,false,false
Kenwood Microwave Oven with Grill 25 Ltr Digital MWM25.000BK,0.0,0.0,https://cairosales.com/en/microwaves/kenwood-microwave-oven-with-grill-25-ltr-digital-mwm25000bk.html,https://cairosales.com/116496-large_default/kenwood-microwave-oven-with-grill-25-ltr-digital-mwm25000bk.jpg,0,large appliances,microwaves & ovens,25.0,Africa/Cairo,Kenwood,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110212,11:02:12,11:02:12,11,11,2,12,AM,true,false,morning,true,false,false,false,false,false,false,false
Kenwood Microwave With Grill 30 Liter MWL311,0.0,0.0,https://cairosales.com/en/microwaves/kenwood-microwave-with-grill-30-liter-mwl311.html,https://cairosales.com/11204-large_default/kenwood-microwave-with-grill-30-liter-mwl311.jpg,0,small appliances,microwaves & ovens,30.0,Africa/Cairo,Kenwood,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110315,11:03:15,11:03:15,11,11,3,15,AM,true,false,morning,true,false,false,false,false,false,false,false
Midea Microwave 32 L Digital 1000W Silver with Mirror Door EM0P042MX-S,7274.0,8361.0,https://cairosales.com/en/microwaves/midea-microwave-32-l-digital-1000w-silver-with-mirror-door-em0p042mx-s.html,https://cairosales.com/125548-large_default/midea-microwave-32-l-digital-1000w-silver-with-mirror-door-em0p042mx-s.jpg,1,small appliances,microwaves & ovens,32.0,Africa/Cairo,Midea,unknown,unknown,cairosales,1087.0,13.00083722042818,1,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110048,11:00:48,11:00:48,11,11,0,48,AM,true,false,morning,true,false,false,false,false,false,false,false
Midea Microwave 32 L Grill Digital 900 W Silver with Mirror Door EG0P042MX-S-S,7759.0,8918.0,https://cairosales.com/en/microwaves/midea-microwave-32-l-grill-digital-900-w-silver-with-mirror-door-eg0p042mx-s-s.html,https://cairosales.com/127298-large_default/midea-microwave-32-l-grill-digital-900-w-silver-with-mirror-door-eg0p042mx-s-s.jpg,1,small appliances,microwaves & ovens,32.0,Africa/Cairo,Midea,unknown,unknown,cairosales,1159.0,12.996187485983404,1,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,105954,10:59:54,10:59:54,10,10,59,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Midea Microwave Solo 20 Liter 700 W Black MM7P012LV-B,0.0,0.0,https://cairosales.com/en/microwaves/midea-microwave-solo-20-liter-700-w-black-mm7p012lv-b.html,https://cairosales.com/113955-large_default/midea-microwave-solo-20-liter-700-w-black-mm7p012lv-b.jpg,0,small appliances,microwaves & ovens,20.0,Africa/Cairo,Midea,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110125,11:01:25,11:01:25,11,11,1,25,AM,true,false,morning,true,false,false,false,false,false,false,false
Mienta Microwave Caprice 20 Liter Solo Black MW32417A,0.0,0.0,https://cairosales.com/en/microwaves/mienta-microwave-caprice-20-liter-solo-black-mw32417a.html,https://cairosales.com/23996-large_default/mienta-microwave-caprice-20-liter-solo-black-mw32417a.jpg,0,small appliances,microwaves & ovens,20.0,Africa/Cairo,mienta,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110241,11:02:41,11:02:41,11,11,2,41,AM,true,false,morning,true,false,false,false,false,false,false,false
Mienta Microwave Flair 36 Liter with Grill 1000 W MW32717A,0.0,0.0,https://cairosales.com/en/microwaves/mienta-microwave-flair-36-liter-with-grill-1000-w-mw32717a.html,https://cairosales.com/30012-large_default/mienta-microwave-flair-36-liter-with-grill-1000-w-mw32717a.jpg,0,small appliances,microwaves & ovens,36.0,Africa/Cairo,Grill,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110300,11:03:00,11:03:00,11,11,3,0,AM,true,false,morning,true,false,false,false,false,false,false,false
OCEAN Microwave 1100 Watt 34 Liter with Air Fryer Digital MWOI 349 TCGA B,0.0,0.0,https://cairosales.com/en/microwaves/ocean-microwave-1100-watt-34-liter-with-air-fryer-digital-mwoi-349-tcga-b.html,https://cairosales.com/132199-large_default/ocean-microwave-1100-watt-34-liter-with-air-fryer-digital-mwoi-349-tcga-b.jpg,0,small appliances,fryers,34.0,Africa/Cairo,Cookin,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110202,11:02:02,11:02:02,11,11,2,2,AM,true,false,morning,true,false,false,false,false,false,false,false
OCEAN Microwave 900 Watt 26 Liter with Air Fryer Black MWO 279 DGCAN,0.0,0.0,https://cairosales.com/en/microwaves/ocean-microwave-900-watt-26-liter-with-air-fryer-black-mwo-279-dgcan.html,https://cairosales.com/125680-large_default/ocean-microwave-900-watt-26-liter-with-air-fryer-black-mwo-279-dgcan.jpg,0,small appliances,fryers,26.0,Africa/Cairo,Cookin,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110226,11:02:26,11:02:26,11,11,2,26,AM,true,false,morning,true,false,false,false,false,false,false,false
SAMSUNG Microwave 40 Liter With Grill GE614ST,0.0,0.0,https://cairosales.com/en/microwaves/samsung-microwave-40-liter-with-grill-ge614st.html,https://cairosales.com/1838-large_default/samsung-microwave-40-liter-with-grill-ge614st.jpg,0,small appliances,microwaves & ovens,40.0,Africa/Cairo,Samsung,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110230,11:02:30,11:02:30,11,11,2,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Samsung Microwave 40L Grill with Heater and Home Dessert Plate Black MG40DG5524ATGY,0.0,0.0,https://cairosales.com/en/microwaves/samsung-microwave-40l-grill-with-heater-and-home-dessert-plate-black-mg40dg5524atgy.html,https://cairosales.com/108288-large_default/samsung-microwave-40l-grill-with-heater-and-home-dessert-plate-black-mg40dg5524atgy.jpg,0,small appliances,microwaves & ovens,40.0,Africa/Cairo,Samsung,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110126,11:01:26,11:01:26,11,11,1,26,AM,true,false,morning,true,false,false,false,false,false,false,false
TORNADO Microwave 20 Litre 700 Watt Black TM-20MK,0.0,0.0,https://cairosales.com/en/microwaves/tornado-microwave-20-litre-700-watt-black-tm-20mk.html,https://cairosales.com/35965-large_default/tornado-microwave-20-litre-700-watt-black-tm-20mk.jpg,0,small appliances,microwaves & ovens,20.0,Africa/Cairo,Tornado,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110425,11:04:25,11:04:25,11,11,4,25,AM,true,false,morning,true,false,false,false,false,false,false,false
Universal Infinity Plus Microwave 28 Liter 1300 Watt Black MV-28L-IPT,6559.0,7288.0,https://cairosales.com/en/microwaves/universal-infinity-plus-microwave-28-liter-1300-watt-black-mv-28l-ipt.html,https://cairosales.com/133025-large_default/universal-infinity-plus-microwave-28-liter-1300-watt-black-mv-28l-ipt.jpg,1,small appliances,microwaves & ovens,28.0,Africa/Cairo,Universal,unknown,unknown,cairosales,729.0,10.002744237102085,1,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110030,11:00:30,11:00:30,11,11,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
APPLE 35W Dual USB-C Port Power Adapter Charger MNWP3ZM-A,0.0,0.0,https://cairosales.com/en/mobile-accessories/apple-35w-dual-usb-c-port-power-adapter-charger-mnwp3zm-a.html,https://cairosales.com/80178-large_default/apple-35w-dual-usb-c-port-power-adapter-charger-mnwp3zm-a.jpg,0,electronics,mobile accessories,0.0,Africa/Cairo,Apple,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93635,09:36:35,09:36:35,9,9,36,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Apple MagSafe 2 Power Adapter for MacBook Air 45W White MD592LL/A,0.0,0.0,https://cairosales.com/en/mobile-accessories/apple-magsafe-2-power-adapter-for-macbook-air-45w-white-md592lla.html,https://cairosales.com/69233-large_default/apple-magsafe-2-power-adapter-for-macbook-air-45w-white-md592lla.jpg,0,electronics,mobile accessories,592.0,Africa/Cairo,Apple,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93659,09:36:59,09:36:59,9,9,36,59,AM,true,false,morning,true,false,false,false,false,false,false,false
APPLE USB-C Power Adapter 20W MHJE3ZM/A,0.0,0.0,https://cairosales.com/en/mobile-accessories/apple-usb-c-power-adapter-20w-mhje3zma.html,https://cairosales.com/57003-large_default/apple-usb-c-power-adapter-20w-mhje3zma.jpg,0,electronics,mobile accessories,0.0,Africa/Cairo,Apple,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93709,09:37:09,09:37:09,9,9,37,9,AM,true,false,morning,true,false,false,false,false,false,false,false
APPLE USB-C Power Adapter 20W White MHJF3BA,0.0,0.0,https://cairosales.com/en/mobile-accessories/apple-usb-c-power-adapter-20w-white-mhjf3ba.html,https://cairosales.com/94370-large_default/apple-usb-c-power-adapter-20w-white-mhjf3ba.jpg,0,electronics,mobile accessories,0.0,Africa/Cairo,Apple,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93623,09:36:23,09:36:23,9,9,36,23,AM,true,false,morning,true,false,false,false,false,false,false,false
APPLE USB-C Power Adapter 96W MX0J2ZM-A,0.0,0.0,https://cairosales.com/en/mobile-accessories/apple-usb-c-power-adapter-96w-mx0j2zm-a.html,https://cairosales.com/80160-large_default/apple-usb-c-power-adapter-96w-mx0j2zm-a.jpg,0,electronics,mobile accessories,0.0,Africa/Cairo,Apple,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93632,09:36:32,09:36:32,9,9,36,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Apple USB C VGA Multiport Adapter White MJ1L2,0.0,0.0,https://cairosales.com/en/mobile-accessories/apple-usb-c-vga-multiport-adapter-white-mj1l2.html,https://cairosales.com/78700-large_default/apple-usb-c-vga-multiport-adapter-white-mj1l2.jpg,0,electronics,mobile accessories,1.0,Africa/Cairo,Apple,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93715,09:37:15,09:37:15,9,9,37,15,AM,true,false,morning,true,false,false,false,false,false,false,false
Araree IPad 11 Protector Film Screen Premium Anti Glare AR30-01208A,889.0,977.0,https://cairosales.com/en/mobile-accessories/araree-ipad-11-protector-film-screen-premium-anti-glare-ar30-01208a.html,https://cairosales.com/109167-large_default/araree-ipad-11-protector-film-screen-premium-anti-glare-ar30-01208a.jpg,1,electronics,tablet accessories,0.0,Africa/Cairo,Fresh,unknown,unknown,cairosales,88.0,9.007164790174002,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93922,09:39:22,09:39:22,9,9,39,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Belkin 18W USB-C PD Wall Charger and USB-C to Lightning Cable F7U096VF04,0.0,0.0,https://cairosales.com/en/mobile-accessories/belkin-18w-usb-c-pd-wall-charger-and-usb-c-to-lightning-cable-f7u096vf04.html,https://cairosales.com/81382-large_default/belkin-18w-usb-c-pd-wall-charger-and-usb-c-to-lightning-cable-f7u096vf04.jpg,0,electronics,mobile accessories,0.0,Africa/Cairo,belkin,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93801,09:38:01,09:38:01,9,9,38,1,AM,true,false,morning,true,false,false,false,false,false,false,false
Belkin 24 Watt Dual USB Car Charger 2 12W USB A Ports with Fast Charging CCB001bTBK,0.0,0.0,https://cairosales.com/en/mobile-accessories/belkin-24-watt-dual-usb-car-charger-2-12w-usb-a-ports-with-fast-charging-ccb001btbk.html,https://cairosales.com/81352-large_default/belkin-24-watt-dual-usb-car-charger-2-12w-usb-a-ports-with-fast-charging-ccb001btbk.jpg,0,electronics,mobile accessories,0.0,Africa/Cairo,belkin,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93726,09:37:26,09:37:26,9,9,37,26,AM,true,false,morning,true,false,false,false,false,false,false,false
Belkin 3.5mm Audio Cable With Lightning Connector Black 2220000458,0.0,0.0,https://cairosales.com/en/mobile-accessories/belkin-35mm-audio-cable-with-lightning-connector-black-2220000458.html,https://cairosales.com/94073-large_default/belkin-35mm-audio-cable-with-lightning-connector-black-2220000458.jpg,0,electronics,mobile accessories,0.0,Africa/Cairo,Home,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93617,09:36:17,09:36:17,9,9,36,17,AM,true,false,morning,true,false,false,false,false,false,false,false
Belkin Boost Charge Lightning To USB A Cable 3M White 2220000464,0.0,0.0,https://cairosales.com/en/mobile-accessories/belkin-boost-charge-lightning-to-usb-a-cable-3m-white-2220000464.html,https://cairosales.com/94076-large_default/belkin-boost-charge-lightning-to-usb-a-cable-3m-white-2220000464.jpg,0,electronics,mobile accessories,3.0,Africa/Cairo,Apple,unknown,unknown,cairosales,0.0,0.0,0,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93618,09:36:18,09:36:18,9,9,36,18,AM,true,false,morning,true,false,false,false,false,false,false,false
Belkin Boost charge Power Bank 10000 mAh Blue 2220000460,0.0,0.0,https://cairosales.com/en/mobile-accessories/belkin-boost-charge-power-bank-10000-mah-blue-2220000460.html,https://cairosales.com/94042-large_default/belkin-boost-charge-power-bank-10000-mah-blue-2220000460.jpg,0,electronics,mobile accessories,0.0,Africa/Cairo,belkin,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,93607,09:36:07,09:36:07,9,9,36,7,AM,true,false,morning,true,false,false,false,false,false,false,false
