product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Fresh Orange Juicer 1litter Orange - 35 Watt,733.9,895.0,https://fresh.com.eg/en/product/fresh-orange-juicer-1litter-orange-35-watt,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/o/r/orange-juicer_1.png,1,computers & accessories,food processors,35.0,Africa/Cairo,Fresh,unknown,unknown,fresh,161.10000000000002,18.000000000000004,1,Watt,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Oven Built-In 60 cm - GEOFR60CMBG,15872.61,20885.01,https://fresh.com.eg/en/product/fresh-oven-built-in-60-cm-geofr60cmbg,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_oven_built-in_60_cm_-_geofr60cmbg.jpg,1,large appliances,microwaves & ovens,60.0,Africa/Cairo,Fresh,unknown,unknown,fresh,5012.399999999998,23.999988508504416,1,Cm,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Oven Built In Black 60 cm - GEOFR60C,17514.2,23045.0,https://fresh.com.eg/en/product/fresh-oven-built-in-black-60-cm-geofr60c,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/b/u/built_in_black_2_nop_1.png,1,large appliances,microwaves & ovens,60.0,Africa/Cairo,Fresh,unknown,unknown,fresh,5530.799999999999,23.999999999999996,1,Cm,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Oven Built In Black 60 cm - GEOFR60CGB,16833.99,22149.99,https://fresh.com.eg/en/product/fresh-oven-built-in-black-60-cm-geofr60cgb,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/o/v/oven.jpg,1,large appliances,microwaves & ovens,60.0,Africa/Cairo,Fresh,unknown,unknown,fresh,5316.0,24.00001083521934,1,Cm,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Built-In Oven 60 c.m. - Black /GEOFR60CMB,15872.61,20885.01,https://fresh.com.eg/en/product/fresh-oven-built-in-black-60-cm-geofr60cmb,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_oven_built_in_black_60_cm_-_geofr60cmb.jpg,1,large appliances,microwaves & ovens,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,5012.399999999998,23.999988508504416,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Oven Built In Black 60 cm - HOFR60CMB,16609.8,21855.0,https://fresh.com.eg/en/product/fresh-oven-built-in-black-60-cm-hofr60cmb,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/b/u/built_in_black_2_nop.png,1,large appliances,microwaves & ovens,60.0,Africa/Cairo,Fresh,unknown,unknown,fresh,5245.200000000001,24.000000000000004,1,Cm,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Built-In Oven 60 c.m. - Rustic Black /GEOFR60CMRB,16640.2,21895.0,https://fresh.com.eg/en/product/fresh-oven-built-in-rustic-black-60-cm-geofr60cmrb,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_oven_built_in_rustic_black_60_cm_-_geofr60cmrb.jpg,1,large appliances,microwaves & ovens,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,5254.799999999999,23.999999999999996,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Oven Built-In Stainless 60 cm - GEOFR60CMS,16096.8,21180.0,https://fresh.com.eg/en/product/fresh-oven-built-in-stainless-60-cm-geofr60cms,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_oven_built-in_stainless_60_cm_-_geofr60cms.jpg,1,large appliances,microwaves & ovens,60.0,Africa/Cairo,Fresh,unknown,unknown,fresh,5083.200000000001,24.000000000000004,1,Cm,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Oven Built In Stainless 60 cm - HOFR60CMS,16609.8,21855.0,https://fresh.com.eg/en/product/fresh-oven-built-in-stainless-60-cm-hofr60cms,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_oven_built_in_stainless_60_cm_-_hofr60cms.jpg,1,large appliances,microwaves & ovens,60.0,Africa/Cairo,Fresh,unknown,unknown,fresh,5245.200000000001,24.000000000000004,1,Cm,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Oven Built In Stainless 90 cm - Top,25497.99,33549.99,https://fresh.com.eg/en/product/fresh-oven-built-in-stainless-90-cm-top,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/5/0/500009660.png,1,large appliances,microwaves & ovens,90.0,Africa/Cairo,Fresh,unknown,unknown,fresh,8051.999999999996,24.000007153504356,1,Cm,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Oven Built In Stainless 90 cm - Top G/E,24479.61,32210.0,https://fresh.com.eg/en/product/fresh-oven-built-in-stainless-90-cm-top-g-e,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/5/0/500009660_1.png,1,large appliances,microwaves & ovens,90.0,Africa/Cairo,Fresh,unknown,unknown,fresh,7730.389999999999,23.99996895374107,1,Cm,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Built-In Oven 60 c.m. - TFT Control 12 Programs /GEOFR60CMS,21310.4,28040.0,https://fresh.com.eg/en/product/fresh-oven-built-in-stainless-control-12p-60-cm-tft-geofr60cms,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/4/z/4z4a1185-client-copy-2.jpg,1,large appliances,microwaves & ovens,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,6729.5999999999985,23.999999999999993,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Portable Air Conditioner Cool,13745.7,16969.99,https://fresh.com.eg/en/product/fresh-portable-air-conditioner-2200-watt-cool,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/w/h/whatsapp_image_2025-05-15_at_1.39.15_pm.jpeg,1,small appliances,hair care,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,3224.290000000001,18.999952268681362,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Promo Oven - 48 Liters FR-4804RCL (Grill and Fan),3784.31,4615.01,https://fresh.com.eg/en/product/fresh-promo-oven-48-liters-fr-4804rcl-grill-and-fan,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/o/v/oven_48_l_.jpg,1,large appliances,microwaves & ovens,48.0,Africa/Cairo,Fresh,unknown,unknown,fresh,830.7000000000003,17.99996099683425,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 329 Liters Flat Door - Black / FNT-BS370 BBC (FLD),20192.4,25560.0,https://fresh.com.eg/en/product/fresh-refrigerator-329-liters-flat-door-black-fnt-bs370-bbc-fld,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/b/l/black_ref_front.png,1,small appliances,computer accessories,329.0,Africa/Cairo,Fresh,unknown,unknown,fresh,5367.5999999999985,20.999999999999993,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 329 Liters Flat Door - Black Matt / FNT-BR370 BMB (FLD),20192.4,25560.0,https://fresh.com.eg/en/product/fresh-refrigerator-329-liters-flat-door-black-matt-fnt-br370-bmb-fld,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/b/l/black_ref_front_1.png,1,small appliances,computer accessories,329.0,Africa/Cairo,Fresh,unknown,unknown,fresh,5367.5999999999985,20.999999999999993,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 329 Liters Flat Door - Black Mirror / FNT-BS370 KBM (FLD),20306.96,25705.01,https://fresh.com.eg/en/product/fresh-refrigerator-329-liters-flat-door-black-mirror-fnt-bs370-kbm-fld,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/b/l/black_ref_front_2.png,1,small appliances,computer accessories,329.0,Africa/Cairo,Fresh,unknown,unknown,fresh,5398.049999999999,20.99999183038637,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 329 Liters Flat Door - Stainless / FNT-BS370 KT (FLD),20306.96,25705.01,https://fresh.com.eg/en/product/fresh-refrigerator-329-liters-flat-door-stainless-fnt-bs370-kt-fld,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/b/s/bs370kt_1.jpg,1,small appliances,computer accessories,329.0,Africa/Cairo,Fresh,unknown,unknown,fresh,5398.049999999999,20.99999183038637,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 369 Liters Flat Door - Black Matt / FNT-BS400 BMB (FLD),21314.2,26980.0,https://fresh.com.eg/en/product/fresh-refrigerator-369-liters-flat-door-black-matt-fnt-bs400-bmb-fld,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/b/l/black_ref_front_1_1.png,1,small appliances,computer accessories,369.0,Africa/Cairo,Fresh,unknown,unknown,fresh,5665.799999999999,20.999999999999996,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 369 Liters Flat Door - Black / FNT-BS400 BBC (FLD),21314.2,26980.0,https://fresh.com.eg/en/product/fresh-refrigerator-369-liters-flat-door-black-mirror-fnt-bs400-bbc-fld,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/b/l/black_ref_front_2_1_1.png,1,small appliances,computer accessories,369.0,Africa/Cairo,Fresh,unknown,unknown,fresh,5665.799999999999,20.999999999999996,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 369 Liters Flat Door - Black Mirror / FNT-BS400 KBM (FLD),21428.75,27125.0,https://fresh.com.eg/en/product/fresh-refrigerator-369-liters-flat-door-black-mirror-fnt-bs400-kbm-fld,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/b/l/black_ref_front_2_1.png,1,small appliances,computer accessories,369.0,Africa/Cairo,Fresh,unknown,unknown,fresh,5696.25,21.0,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 369 Liters Flat Door - Black Mirror / FNT-MS400 LBM (FLD),22100.25,27975.0,https://fresh.com.eg/en/product/fresh-refrigerator-369-liters-flat-door-black-mirror-fnt-ms400-lbm-fld,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/b/k/bk-dig_1.jpg,1,small appliances,computer accessories,369.0,Africa/Cairo,Fresh,unknown,unknown,fresh,5874.75,21.0,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 369 Liters Flat Door - Stainless / FNT-BS400 KT (FLD),21428.75,27125.0,https://fresh.com.eg/en/product/fresh-refrigerator-369-liters-flat-door-stainless-fnt-bs400-kt-fld,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/b/s/bs370kt.jpg,1,small appliances,computer accessories,369.0,Africa/Cairo,Fresh,unknown,unknown,fresh,5696.25,21.0,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 369 Liters - Silver / FNT-BR 400 BS,21642.05,27395.0,https://fresh.com.eg/en/product/fresh-refrigerator-369-liters-silver-fnt-br-400-bs,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_refrigerator_fnt-br_400_bs_369_liters_silver.jpg,1,small appliances,computer accessories,369.0,Africa/Cairo,Fresh,unknown,unknown,fresh,5752.950000000001,21.000000000000004,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 369 Liters - Stainless Steel / FNT-BR 400 KT,21756.59,27539.99,https://fresh.com.eg/en/product/fresh-refrigerator-369-liters-stainless-steel-fnt-br-400-kt,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_refrigerator_fnt-br_400_kt_369_liters_stainless.jpg,1,small appliances,computer accessories,369.0,Africa/Cairo,Fresh,unknown,unknown,fresh,5783.4000000000015,21.000007625275106,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 397 Liters - Black Matt / FNT-BR470 BMB,22436.0,28400.0,https://fresh.com.eg/en/product/fresh-refrigerator-397-liters-black-matt-fnt-br470-bmb,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/b/r/br470bmb.jpg,1,small appliances,computer accessories,397.0,Africa/Cairo,Fresh,unknown,unknown,fresh,5964.0,21.0,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 397 Liters - Dark Red Glass / FNT-MR470 YGDR,25256.3,31970.0,https://fresh.com.eg/en/product/fresh-refrigerator-397-liters-dark-red-glass-fnt-mr470-yg-dr,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_refrigerator_fnt-mr470_yg_dr_397_liters_glass.png,1,small appliances,computer accessories,397.0,Africa/Cairo,Fresh,unknown,unknown,fresh,6713.700000000001,21.000000000000004,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 397 Liters Flat Door - Black / FNT-BS470 BBC (FLD),22436.0,28400.0,https://fresh.com.eg/en/product/fresh-refrigerator-397-liters-flat-door-black-fnt-bs470-bbc-fld,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/b/l/black_ref_front_2_1_1_1.png,1,small appliances,computer accessories,397.0,Africa/Cairo,Fresh,unknown,unknown,fresh,5964.0,21.0,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 397 Liters Flat Door - Black Matt / FNT-BS470 BMB (FLD),22436.0,28400.0,https://fresh.com.eg/en/product/fresh-refrigerator-397-liters-flat-door-black-matt-fnt-bs470-kmb-fld,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/b/l/black_ref_front_1_1_1_1.png,1,small appliances,computer accessories,397.0,Africa/Cairo,Fresh,unknown,unknown,fresh,5964.0,21.0,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 397 Liters Flat Door - Black Mirror / FNT-BS470 KBM (FLD),22550.55,28545.0,https://fresh.com.eg/en/product/fresh-refrigerator-397-liters-flat-door-black-mirror-fnt-bs470-kbm-fld,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/b/l/black_ref_front_1_1_1.png,1,small appliances,computer accessories,397.0,Africa/Cairo,Fresh,unknown,unknown,fresh,5994.450000000001,21.000000000000004,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 397 Liters Flat Door - ST / FNT-BS470 KT (FLD),22550.55,28545.0,https://fresh.com.eg/en/product/fresh-refrigerator-397-liters-flat-door-st-fnt-bs470-kt-fld,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/n/fnt-bs470kt_1_.jpg,1,small appliances,computer accessories,397.0,Africa/Cairo,Fresh,unknown,unknown,fresh,5994.450000000001,21.000000000000004,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 397 Liters Flat Door - ST / FNT-MS470 LT (FLD),22886.3,28970.0,https://fresh.com.eg/en/product/fresh-refrigerator-397-liters-flat-door-st-fnt-ms470-lt-fld,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/w/h/wh-dig_3.jpg,1,small appliances,computer accessories,397.0,Africa/Cairo,Fresh,unknown,unknown,fresh,6083.700000000001,21.000000000000004,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 397 Liters Inverter Flat Door - Black Mirror / FNT-MS470 YIBM (FLD),23111.45,29255.0,https://fresh.com.eg/en/product/fresh-refrigerator-397-liters-inverter-flat-door-black-mirror-fnt-ms470-yibm-fld,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/b/k/bk-dig_3_.jpg,1,small appliances,computer accessories,397.0,Africa/Cairo,Fresh,unknown,unknown,fresh,6143.549999999999,20.999999999999996,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 397 Liters Inverter Flat Door - ST / FNT-MS470 YIT (FLD),23111.45,29255.0,https://fresh.com.eg/en/product/fresh-refrigerator-397-liters-inverter-flat-door-st-fnt-ms470-yit-fld,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/w/h/wh-dig_3_1.jpg,1,small appliances,computer accessories,397.0,Africa/Cairo,Fresh,unknown,unknown,fresh,6143.549999999999,20.999999999999996,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 426 Liters Flat Door - Black Mirror / FNT-MS540 YBM (FLD),27148.35,34365.0,https://fresh.com.eg/en/product/fresh-refrigerator-426-liters-flat-door-black-mirror-fnt-ms540-ybm-fld,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/b/k/bk-dig.jpg,1,small appliances,computer accessories,426.0,Africa/Cairo,Fresh,unknown,unknown,fresh,7216.6500000000015,21.000000000000004,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 426 Liters Flat Door - ST / FNT-MS540 YT (FLD),27148.35,34365.0,https://fresh.com.eg/en/product/fresh-refrigerator-426-liters-flat-door-st-fnt-ms540-yt-fld,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/w/h/wh-dig.jpg,1,small appliances,computer accessories,426.0,Africa/Cairo,Fresh,unknown,unknown,fresh,7216.6500000000015,21.000000000000004,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Refrigerator 426 Liters Inverter Flat Door - Black / FNT-LS540 YIBM (FLD),25801.39,32660.0,https://fresh.com.eg/en/product/fresh-refrigerator-426-liters-inverter-flat-door-black-fnt-ls540-yibm-fld,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/b/l/black-ref-front_1.jpg,1,small appliances,computer accessories,426.0,Africa/Cairo,Fresh,unknown,unknown,fresh,6858.610000000001,21.00003061849357,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
