product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Chicco Insulated Rim Spout Trainer Sippy Cup 9Oz 12M 2Pk Teal Pink Floral Sippy Cups,19990.0,33349.0,https://www.chiccoegypt.com/product/chicco-insulated-rim-spout-trainer-sippy-cup-9oz-12m-2pk-teal-pink-floral-sippy-cups-qpjg-7185/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/nzbqmdgt1kz2450-937x937.jpg,1,baby products,mugs & cups,12.0,Africa/Cairo,Chicco,unknown,unknown,chicco,13359.0,40.05817265885034,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82602,08:26:02,08:26:02,8,8,26,2,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Keyfit 30 Cleartex Pewter Infant Car Seats,658350.0,1097282.0,https://www.chiccoegypt.com/product/chicco-keyfit-30-cleartex-pewter-infant-car-seats-kwce-6270/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/m1qnngvfy421584-937x937.jpg,1,baby products,car seat,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,438932.0,40.00174977808804,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82504,08:25:04,08:25:04,8,8,25,4,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Keyfit 30 Cleartex Slate Infant Car Seats,601098.0,1001862.0,https://www.chiccoegypt.com/product/chicco-keyfit-30-cleartex-slate-infant-car-seats-sytw-3671/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/4af1fnzdit51591-937x937.jpg,1,baby products,infant car seats,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,400764.0,40.00191643160435,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82614,08:26:14,08:26:14,8,8,26,14,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Keyfit Base Infant Car Seats,715602.0,1192702.0,https://www.chiccoegypt.com/product/chicco-keyfit-base-infant-car-seats-kmyp-4792/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/p3ep0ampboz1605-937x937.jpg,1,baby products,car seat base,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,477100.0,40.001609790207446,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82448,08:24:48,08:24:48,8,8,24,48,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Keyfit Caddy Frame Strollers,1030488.0,1717512.0,https://www.chiccoegypt.com/product/chicco-keyfit-caddy-frame-strollers-jrfh-6789/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/2anemlmlgwo2039-937x937.jpg,1,baby products,stroller,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,687024.0,40.0011178961195,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82545,08:25:45,08:25:45,8,8,25,45,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Keyfit Cleartex Black Infant Car Seats,415029.0,691747.0,https://www.chiccoegypt.com/product/chicco-keyfit-cleartex-black-infant-car-seats-yaih-7984/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/kx5eebjgbo21774-937x937.jpg,1,baby products,infant car seats,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,276718.0,40.00277558124574,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82602,08:26:02,08:26:02,8,8,26,2,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Keyfit Infant Car Seat Bases,535258.0,892129.0,https://www.chiccoegypt.com/product/chicco-keyfit-infant-car-seat-bases-vucq-9302/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/md5htsjkbf51828-937x937.jpg,1,baby products,baby products,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,356871.0,40.002174573408105,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82454,08:24:54,08:24:54,8,8,24,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Keyfit Max Base Infant Car Seats,1001862.0,1669802.0,https://www.chiccoegypt.com/product/chicco-keyfit-max-base-infant-car-seats-utgw-7416/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/ojljnubt5b41781-937x937.jpg,1,baby products,baby products,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,667940.0,40.00114983692677,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82604,08:26:04,08:26:04,8,8,26,4,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Keyfit Max Cleartex Ebony Infant Car Seats,715602.0,1192702.0,https://www.chiccoegypt.com/product/chicco-keyfit-max-cleartex-ebony-infant-car-seats-oyzd-1724/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/b00ufr0kg3y1612-937x937.jpg,1,baby products,infant car seats,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,477100.0,40.001609790207446,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82428,08:24:28,08:24:28,8,8,24,28,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Keyfit Max Cleartex Legend Infant Car Seats,715602.0,1192702.0,https://www.chiccoegypt.com/product/chicco-keyfit-max-cleartex-legend-infant-car-seats-zwjr-7905/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/fxr3gu1sbwk1682-937x937.jpg,1,baby products,infant car seats,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,477100.0,40.001609790207446,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82517,08:25:17,08:25:17,8,8,25,17,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Keyfit Max Cleartex Lupine Infant Car Seats,486594.0,811022.0,https://www.chiccoegypt.com/product/chicco-keyfit-max-cleartex-lupine-infant-car-seats-tbpa-5379/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/aonzapk1ugd1767-937x937.jpg,1,baby products,infant car seats,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,324428.0,40.00236738337554,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82440,08:24:40,08:24:40,8,8,24,40,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Keyfit Max Infant Car Seat Bases,386403.0,644037.0,https://www.chiccoegypt.com/product/chicco-keyfit-max-infant-car-seat-bases-sari-8492/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/mizqkmf40rs1821-937x937.jpg,1,baby products,car seat bases,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,257634.0,40.002981195179785,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82548,08:25:48,08:25:48,8,8,25,48,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Keyfit Max Zip Clearlux Midori Infant Car Seats,1001862.0,1669802.0,https://www.chiccoegypt.com/product/chicco-keyfit-max-zip-clearlux-midori-infant-car-seats-wnvb-1208/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/d5ag1slqxlz1788-937x937.jpg,1,baby products,infant car seats,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,667940.0,40.00114983692677,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82559,08:25:59,08:25:59,8,8,25,59,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Keyfit Max Zip Clearlux Verona Infant Car Seats,858732.0,1431252.0,https://www.chiccoegypt.com/product/chicco-keyfit-max-zip-clearlux-verona-infant-car-seats-rgpw-8472/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/rgpoeeiwdky1796-937x937.jpg,1,baby products,baby products,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,572520.0,40.001341482841596,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82608,08:26:08,08:26:08,8,8,26,8,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Keyfit Max Zip Cleartex Apex Infant Car Seats,858732.0,1431252.0,https://www.chiccoegypt.com/product/chicco-keyfit-max-zip-cleartex-apex-infant-car-seats-keuv-7806/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/1zvobvpn2ql1804-937x937.jpg,1,baby products,baby products,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,572520.0,40.001341482841596,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82437,08:24:37,08:24:37,8,8,24,37,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Keyfit Max Zip Cleartex Sierra Infant Car Seats,1539246.0,2565467.0,https://www.chiccoegypt.com/product/chicco-keyfit-max-zip-cleartex-sierra-infant-car-seats-wrqm-2479/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/exqvcx1g0uo1812-937x937.jpg,1,baby products,baby products,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,1026221.0,40.00133309062249,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82512,08:25:12,08:25:12,8,8,25,12,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Kidfit Adapt Plus 2 In 1 Car Seat Ember Seat Belt Positioning Boosters,429342.0,715602.0,https://www.chiccoegypt.com/product/chicco-kidfit-adapt-plus-2-in-1-car-seat-ember-seat-belt-positioning-boosters-styo-4870/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/xtaeqiase031942-937x937.jpg,1,baby products,seat belt positioning boosters,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,286260.0,40.002683055665024,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82420,08:24:20,08:24:20,8,8,24,20,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Kidfit Adapt Plus 2 In 1 Car Seat Vapor Seat Belt Positioning Boosters,314838.0,524762.0,https://www.chiccoegypt.com/product/chicco-kidfit-adapt-plus-2-in-1-car-seat-vapor-seat-belt-positioning-boosters-ucml-6132/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/udvvgko0dbr1950-937x937.jpg,1,baby products,car seat booster,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,209924.0,40.00365880151383,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82528,08:25:28,08:25:28,8,8,25,28,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Kidfit Cleartex Plus 2 In 1 Car Seat Drift Seat Belt Positioning Boosters,314838.0,524762.0,https://www.chiccoegypt.com/product/chicco-kidfit-cleartex-plus-2-in-1-car-seat-drift-seat-belt-positioning-boosters-wrgn-0952/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/pgirqi5zszg1957-937x937.jpg,1,baby products,seat belt positioning boosters,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,209924.0,40.00365880151383,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82612,08:26:12,08:26:12,8,8,26,12,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Kidfit Cleartex Plus 2 In 1 Car Seat Lilac Seat Belt Positioning Boosters,314838.0,524762.0,https://www.chiccoegypt.com/product/chicco-kidfit-cleartex-plus-2-in-1-car-seat-lilac-seat-belt-positioning-boosters-stky-9267/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/fatrwbg4bau1971-937x937.jpg,1,baby products,car seat boosters,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,209924.0,40.00365880151383,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82548,08:25:48,08:25:48,8,8,25,48,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Kidfit Cleartex Plus 2 In 1 Car Seat Obsidian Seat Belt Positioning Boosters,314838.0,524762.0,https://www.chiccoegypt.com/product/chicco-kidfit-cleartex-plus-2-in-1-car-seat-obsidian-seat-belt-positioning-boosters-tung-1436/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/fr5w4sduy5i1987-937x937.jpg,1,baby products,car seat boosters,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,209924.0,40.00365880151383,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82510,08:25:10,08:25:10,8,8,25,10,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Kidfit Cleartex Plus 2 In 1 Car Seat Reef Seat Belt Positioning Boosters,314838.0,524762.0,https://www.chiccoegypt.com/product/chicco-kidfit-cleartex-plus-2-in-1-car-seat-reef-seat-belt-positioning-boosters-vwqc-0317/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/k53d3lsiknu2002-937x937.jpg,1,baby products,baby products,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,209924.0,40.00365880151383,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82435,08:24:35,08:24:35,8,8,24,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Kidfit Cleartex Plus 2 In 1 Car Seat Shadow Seat Belt Positioning Boosters,457968.0,763312.0,https://www.chiccoegypt.com/product/chicco-kidfit-cleartex-plus-2-in-1-car-seat-shadow-seat-belt-positioning-boosters-gosp-9031/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/4zyi3im5sfh2009-937x937.jpg,1,baby products,car seat boosters,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,305344.0,40.0025153541409,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82450,08:24:50,08:24:50,8,8,24,50,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Kidfit Zip Plus 2 In 1 Car Seat Seascape Seat Belt Positioning Boosters,457968.0,763312.0,https://www.chiccoegypt.com/product/chicco-kidfit-zip-plus-2-in-1-car-seat-seascape-seat-belt-positioning-boosters-zdsh-7210/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/rlsynadecev2017-937x937.jpg,1,baby products,car seat boosters,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,305344.0,40.0025153541409,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82424,08:24:24,08:24:24,8,8,24,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Kidfit Zip Plus 2 In 1 Car Seat Taurus Seat Belt Positioning Boosters,772854.0,1288122.0,https://www.chiccoegypt.com/product/chicco-kidfit-zip-plus-2-in-1-car-seat-taurus-seat-belt-positioning-boosters-omzt-3875/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/qv1pymqgqtb2024-937x937.jpg,1,baby products,baby products,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,515268.0,40.001490542044934,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82603,08:26:03,08:26:03,8,8,26,3,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Lullaby Playard Fitted Sheet 2 Pack Blue Dot Accessories,71517.0,119227.0,https://www.chiccoegypt.com/product/chicco-lullaby-playard-fitted-sheet-2-pack-blue-dot-accessories-vcso-9580/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/caxhg2kfhoz2626-937x937.jpg,1,baby products,playard sheet,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,47710.0,40.01610373489227,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82435,08:24:35,08:24:35,8,8,24,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Lullaby Playard Fitted Sheet 2 Pack Grey Diamond Accessories,71517.0,119227.0,https://www.chiccoegypt.com/product/chicco-lullaby-playard-fitted-sheet-2-pack-grey-diamond-accessories-gvfj-8465/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/ps1fnz3fwrs2627-937x937.jpg,1,baby products,playard sheet,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,47710.0,40.01610373489227,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82612,08:26:12,08:26:12,8,8,26,12,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Lullaby Playard Fitted Sheet 2 Pack Pink Dot Accessories,171708.0,286212.0,https://www.chiccoegypt.com/product/chicco-lullaby-playard-fitted-sheet-2-pack-pink-dot-accessories-yuif-3756/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/kx044tn21kg2628-937x937.jpg,1,baby products,accessories,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,114504.0,40.00670831411681,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82553,08:25:53,08:25:53,8,8,25,53,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Lullaby Playard Fitted Sheet 2 Pack White Accessories,57204.0,95372.0,https://www.chiccoegypt.com/product/chicco-lullaby-playard-fitted-sheet-2-pack-white-accessories-kwvb-1378/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/jcrecs3hixm2635-937x937.jpg,1,baby products,playard accessories,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,38168.0,40.020131694837055,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82518,08:25:18,08:25:18,8,8,25,18,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Lullaby Playard Premium Fitted Sheet Ivory Accessories,57204.0,95372.0,https://www.chiccoegypt.com/product/chicco-lullaby-playard-premium-fitted-sheet-ivory-accessories-zuhb-4975/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/dsfhbs3iy1a2621-937x937.jpg,1,baby products,playards,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,38168.0,40.020131694837055,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82423,08:24:23,08:24:23,8,8,24,23,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Lullaby Portable Calla Playards,686976.0,1144992.0,https://www.chiccoegypt.com/product/chicco-lullaby-portable-calla-playards-gdpz-5921/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/bwzhtb3ljnr2092-937x937.jpg,1,baby products,playards,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,458016.0,40.0016768676113,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82515,08:25:15,08:25:15,8,8,25,15,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Lullaby Zip All In One Portable Driftwood Playards,686976.0,1144992.0,https://www.chiccoegypt.com/product/chicco-lullaby-zip-all-in-one-portable-driftwood-playards-tyse-9276/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/5kmequroehy2084-937x937.jpg,1,baby products,playards,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,458016.0,40.0016768676113,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82420,08:24:20,08:24:20,8,8,24,20,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Lullago Anywhere Bassinet Sheet Quilted Knit Accessories,71517.0,119227.0,https://www.chiccoegypt.com/product/chicco-lullago-anywhere-bassinet-sheet-quilted-knit-accessories-hsrz-7365/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/hdtxjb0k31i2622-937x937.jpg,1,baby products,playard accessories,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,47710.0,40.01610373489227,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82606,08:26:06,08:26:06,8,8,26,6,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Lullago Anywhere Bassinet Sheets 2 Pack White Doodle Accessories,71517.0,119227.0,https://www.chiccoegypt.com/product/chicco-lullago-anywhere-bassinet-sheets-2-pack-white-doodle-accessories-dbwf-5360/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/h1aoseme2k12623-937x937.jpg,1,baby products,bassinet accessory,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,47710.0,40.01610373489227,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82600,08:26:00,08:26:00,8,8,26,0,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Lullago Bassinet Plush Knit Sheet Soft Stripe Accessories,114456.0,190792.0,https://www.chiccoegypt.com/product/chicco-lullago-bassinet-plush-knit-sheet-soft-stripe-accessories-clzw-4896/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/tzcxbhs4z0o2636-937x937.jpg,1,baby products,household cleaners,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,76336.0,40.01006331502369,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82557,08:25:57,08:25:57,8,8,25,57,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Lullago Bassinet Sheets 2 Pack Grey Triangle Accessories,71517.0,119227.0,https://www.chiccoegypt.com/product/chicco-lullago-bassinet-sheets-2-pack-grey-triangle-accessories-tvgz-0469/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/greopxs50ld2624-937x937.jpg,1,baby products,playard accessories,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,47710.0,40.01610373489227,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82516,08:25:16,08:25:16,8,8,25,16,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Microwave Steam Sterilizer Feeding Accessories,17128.0,28578.0,https://www.chiccoegypt.com/product/chicco-microwave-steam-sterilizer-feeding-accessories-bwsp-0612/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/avlgqjgowoi2391-937x937.jpg,1,baby products,microwaves & ovens,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,11450.0,40.06578486948002,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82608,08:26:08,08:26:08,8,8,26,8,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Mini Bravo Plus Travel System Slate Travel Systems Car Seat Stroller Combos,1288122.0,2146902.0,https://www.chiccoegypt.com/product/chicco-mini-bravo-plus-travel-system-slate-travel-systems-car-seat-stroller-combos-amug-8369/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/pul2tdab0az2246-937x937.jpg,1,baby products,travel systems car seat stroller combos,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,858780.0,40.000894311896865,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82546,08:25:46,08:25:46,8,8,25,46,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco My Tumbler Rim Spout Water Bottle 12Oz 2Yr Green Sippy Cups,19990.0,33349.0,https://www.chiccoegypt.com/product/chicco-my-tumbler-rim-spout-water-bottle-12oz-2yr-green-sippy-cups-bits-2410/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/iwrv01iodsj2451-937x937.jpg,1,baby products,water,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,13359.0,40.05817265885034,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82501,08:25:01,08:25:01,8,8,25,1,AM,true,false,morning,true,false,false,false,false,false,false,false
