product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
SUP 400 In 1 Handheld Console Sup,400.0,400.0,https://www.noon.com/egypt-en/400-in-1-handheld-console-sup/N42467964A/p/?o=ab80ad9b2fb6b3ac,missing_url,1,computers & accessories,gaming,0.0,Africa/Cairo,su,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
400ml porcelain mug,395.0,439.0,https://www.noon.com/egypt-en/400ml-porcelain-mug/Z2B5727384ED4C2AA8D99Z/p/?o=d9ec0939680b160e,missing_url,1,kitchen & dining,mugs & cups,400.0,Africa/Cairo,el,unknown,unknown,noon,44.0,10.022779043280181,1,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
400ml porcelain mug,395.0,439.0,https://www.noon.com/egypt-en/400ml-porcelain-mug/Z8DBD2CDED1A43325BD8EZ/p/?o=f3f228460d39965c,missing_url,1,kitchen & dining,mugs & cups,400.0,Africa/Cairo,el,unknown,unknown,noon,44.0,10.022779043280181,1,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
فريش ميكروويف 42 لتر FMW-42EC-SG New,9677.0,9677.0,https://www.noon.com/egypt-en/42-fmw-42ec-sg-new/ZB5C0B141277E2BECD546Z/p/?o=zb5c0b141277e2becd546z-1,missing_url,1,small appliances,microwaves & ovens,0.0,Africa/Cairo,new,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"TCL 43 Inch Smart TV QLED HDR 10 Google TV, Dolby Audio, Game Mode, Multiple Eye Care with Slim Design, 60Hz, (2025 Model), 43S5K Black",16497.0,20000.0,https://www.noon.com/egypt-en/43-inch-smart-tv-qled-hdr-10-google-tv-dolby-audio-game-mode-multiple-eye-care-with-slim-design-60hz-2025-model-43s5k-black/N70186794V/p/?o=bfd60154a804601a,missing_url,1,tvs & audio,tv,0.0,Africa/Cairo,m design,unknown,unknown,noon,3503.0,17.515,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Canon 445 Toner Cartridge Black,1044.0,1044.0,https://www.noon.com/egypt-en/445-toner-cartridge-black/N12923364A/p/?o=dc989fbb9d2bcbaa,missing_url,1,electronics,primer,0.0,Africa/Cairo,black,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
خرطوشة حبر متناسق 49A أسود,456.0,456.0,https://www.noon.com/egypt-en/49a/ZE6AA772701A6F20D3923Z/p/?o=ze6aa772701a6f20d3923z-1,missing_url,1,electronics,primer,0.0,Africa/Cairo,,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Tenda 4G03 Pro Tenda N300 Wi-Fi 4G LTE Router Black,4999.0,6599.0,https://www.noon.com/egypt-en/4g03-pro-tenda-n300-wi-fi-4g-lte-router-black/N70265015V/p/?o=e7b7be55485dbcca,missing_url,1,electronics,network & connectivity,4.0,Africa/Cairo,black,unknown,unknown,noon,1600.0,24.246097893620245,1,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
TORNADO 4K Frameless Smart TV 55 Inch Android Built-In Receiver 55UA5300E 55UA5300E grey,21096.0,23206.0,https://www.noon.com/egypt-en/4k-frameless-smart-tv-55-inch-android-built-in-receiver-55ua5300e-55ua5300e-grey/N70212322V/p/?o=f5a5df8fd543213d,missing_url,1,tvs & audio,tv,0.0,Africa/Cairo,tornado,unknown,unknown,noon,2110.0,9.092476083771437,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
TORNADO 4K Frameless TV 65 Inch Android Built-In Receiver 65UA5300E black,25770.0,28810.0,https://www.noon.com/egypt-en/4k-frameless-tv-65-inch-android-built-in-receiver-65ua5300e-black/N70217520V/p/?o=d0400f016850f3fe,missing_url,1,tvs & audio,tv,0.0,Africa/Cairo,tornado,unknown,unknown,noon,3040.0,10.55189170426935,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"4TB Portable External Hard Drive, 2.5 Inch USB Storage Device for Backup, Files, Photos, Videos and Daily Data Use",7050.0,7050.0,https://www.noon.com/egypt-en/4tb-portable-external-hard-drive-2-5-inch-usb-storage-device-for-backup-files-photos-videos-and-daily-data-use/ZD0498556056C443652E6Z/p/?o=a943e95eee75af8a,missing_url,1,electronics,storage & waste,0.0,Africa/Cairo,daily,unknown,4096GB,noon,0.0,0.0,0,Piece,1.0,0,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
سوكاني فرشه استشور سوكاني 5 في 1 1400 واط Sk-15034 فرشاة الهواء الساخن سلك دوار 360 درجة مقبض مريح,2150.0,3700.0,https://www.noon.com/egypt-en/5-1-1400-sk-15034-360/Z8B681382EBAE6DC11949Z/p/?o=c4d01477501127dc,missing_url,1,large appliances,hair care,0.0,Africa/Cairo,6,unknown,unknown,noon,1550.0,41.891891891891895,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
سوكاني مجفف شعر احترافي 5 في 1 طراز SK-15034 مع حجر جواشا من الفولاذ المقاوم للصدأ النقي هدية,2100.0,2999.0,https://www.noon.com/egypt-en/5-1-sk-15034/Z97B88543D49CB073D1E8Z/p/?o=d4bca54e81ab441b,missing_url,1,large appliances,hair care,0.0,Africa/Cairo,3,unknown,unknown,noon,899.0,29.976658886295432,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"5-piece dining room set, steel - black and brown",7850.0,7850.0,https://www.noon.com/egypt-en/5-piece-dining-room-set-steel-black-and-brown/Z6250CD39B65C817DACA8Z/p/?o=z6250cd39b65c817daca8z-1,missing_url,1,home decor,dining table,0.0,Africa/Cairo,black,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
FURVIVE 5-Shelves Wooden Stan Book Self White 35x43x200cm,3300.0,3300.0,https://www.noon.com/egypt-en/5-shelves-wooden-stan-book-self-white-35x43x200cm/N40799472A/p/?o=c0259cd6219050af,missing_url,1,home & kitchen,kids book,0.0,Africa/Cairo,hit,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
نجفة شوب نجفه مودرن ايدوره اسود 5 لمبات,1250.0,1389.0,https://www.noon.com/egypt-en/5/Z18FA335E1B9EEC8EC903Z/p/?o=z18fa335e1b9eec8ec903z-1,missing_url,1,lighting,lamp,0.0,Africa/Cairo,shop,unknown,unknown,noon,139.0,10.007199424046076,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
50-Piece Disposable Eyelash Mascara Brush Set Yellow,93.0,155.0,https://www.noon.com/egypt-en/50-piece-disposable-eyelash-mascara-brush-set-yellow/N46541906A/p/?o=c4e75dcbaf5868da,missing_url,1,health & beauty,sheet set,0.0,Africa/Cairo,sabl,unknown,unknown,noon,62.0,40.0,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"500GB SATA 3 Internal SSD, 2.5 Inch Solid State Drive for Faster Boot, Storage Upgrade and Daily Computer Use",3999.0,3999.0,https://www.noon.com/egypt-en/500gb-sata-3-internal-ssd-2-5-inch-solid-state-drive-for-faster-boot-storage-upgrade-and-daily-computer-use/ZCE92E50E87465F505971Z/p/?o=c8ffdf610de1a5ff,missing_url,1,computers & accessories,storage & waste,0.0,Africa/Cairo,inter,unknown,500GB,noon,0.0,0.0,0,Piece,1.0,0,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"\"500GB Solid State Drive – High-Speed SATA III 6Gb/s – 2.5\"\" Internal Storage – Up to 560MB/s Read & 510MB/s Write – Durable & Reliable Performance\"",5698.0,5700.0,https://www.noon.com/egypt-en/500gb-solid-state-drive-high-speed-sata-iii-6gb-s-2-5-internal-storage-up-to-560mb-s-read-510mb-s-write-durable-reliable-performance/ZAABEF48E0DE18777444FZ/p/?o=zaabef48e0de18777444fz-1,missing_url,1,electronics,storage & waste,0.0,Africa/Cairo,inter,unknown,500GB,noon,2.0,0.03508771929824561,1,Piece,1.0,0,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Toshiba 530L Gross & 463L Net Capacity, Top Mount Double Door Refrigerator With AirFALL Cooling, Inverter Compressor GRRT624WE-PM Black",39000.0,39000.0,https://www.noon.com/egypt-en/530l-gross-463l-net-capacity-top-mount-double-door-refrigerator-with-airfall-cooling-inverter-compressor-grrt624we-pm-black/N53431848A/p/?o=b0e959ad83703abb,missing_url,1,large appliances,refrigerator,530.0,Africa/Cairo,toshiba,unknown,unknown,noon,0.0,0.0,0,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Samsung 55 Inch, 4K AI Upscaling 2025 OLED TV, 120Hz, Anti-Reflection, Dolby Atmos, Operating System Tizen, Model Year 2025 - QA55S85FAEXSA Titan Black",51899.0,52499.0,https://www.noon.com/egypt-en/55-inch-4k-ai-upscaling-2025-oled-tv-120hz-anti-reflection-dolby-atmos-operating-system-tizen-model-year-2025-qa55s85faexsa-titan-black/N70177298V/p/?o=e5b89e1c2d32c9de,missing_url,1,tvs & audio,tv,0.0,Africa/Cairo,Samsung,unknown,unknown,noon,600.0,1.1428789119792757,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"\"Samsung 55\"\" OLED S85H 4K Vision AI Smart TV (2026) QA55S85HAEXEG Graphite Black\"",56499.0,56499.0,https://www.noon.com/egypt-en/55-oled-s85h-4k-vision-ai-smart-tv-2026-qa55s85haexeg-graphite-black/N70373647V/p/?o=ca15d75a2e770bac,missing_url,1,tvs & audio,tv,0.0,Africa/Cairo,Samsung,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Pampers 58-Piece Baby Dry Diapers, Size 4, Maxi, 9-18 kg",434.0,438.0,https://www.noon.com/egypt-en/58-piece-baby-dry-diapers-size-4-maxi-9-18-kg/N46218997A/p/?o=b6ea8caf2b20055c,missing_url,1,baby products,baby products,18.0,Africa/Cairo,pampers,unknown,unknown,noon,4.0,0.91324200913242,1,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ميدستار جزامه سيسلى ستار_اسود_ 6 رف مدستار FSRDKK08706,1750.0,2999.0,https://www.noon.com/egypt-en/6-fsrdkk08706/ZF36D3781063F166285E7Z/p/?o=zf36d3781063f166285e7z-1,missing_url,1,fashion,shavers,0.0,Africa/Cairo,dk,unknown,unknown,noon,1249.0,41.647215738579526,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
6-Piece Glass Coffee Mugs Clear/Gold,399.0,399.0,https://www.noon.com/egypt-en/6-piece-glass-coffee-mugs-clear-gold/N46947910A/p/?o=e567eed6cc29e8fa,missing_url,1,kitchen & dining,mugs & cups,0.0,Africa/Cairo,clear,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
6-piece serving bowl set,755.0,839.0,https://www.noon.com/egypt-en/6-piece-serving-bowl-set/ZBAF5EA987894B94C350BZ/p/?o=d1b1120ecdb7180d,missing_url,1,kitchen & dining,bowl,0.0,Africa/Cairo,se,unknown,unknown,noon,84.0,10.011918951132301,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ستيفن جوزيف مناديل مبللة بالماء - 60,114.9,114.91,https://www.noon.com/egypt-en/60/Z6F53F9AF012BDC915D88Z/p/?o=z6f53f9af012bdc915d88z-1,missing_url,1,baby products,baby products,0.0,Africa/Cairo,steven joseph,unknown,unknown,noon,0.009999999999990905,0.008702462796963628,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"600ml Electric Turkish Coffee Make - tainless Steel Travel Coffee Pot, MultiPortable espresso and moka pot maker with heat",345.0,357.88,https://www.noon.com/egypt-en/600ml-electric-turkish-coffee-make-tainless-steel-travel-coffee-pot-multiportable-espresso-and-moka-pot-maker-with-heat/Z29C79123DDD77C67AF38Z/p/?o=c1f927bf1fad494d,missing_url,1,beverages,coffee,600.0,Africa/Cairo,e espresso,unknown,unknown,noon,12.879999999999995,3.5989717223650373,1,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Kiddy 64-Piece Baby Diapers Small (Size 2) (3-6KG),249.0,249.0,https://www.noon.com/egypt-en/64-piece-baby-diapers-small-size-2-3-6kg/Z9A9DE2C95B2F42DE8577Z/p/?o=z9a9de2c95b2f42de8577z-1,missing_url,1,baby products,baby products,6.0,Africa/Cairo,small,unknown,unknown,noon,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
بامبر مناديل بامبرز المبللة للأطفال، تنظيف كامل، 64 منديل,170.0,300.0,https://www.noon.com/egypt-en/64/ZE2E1394D889A714E15DDZ/p/?o=b1b1a508943b875c,missing_url,1,baby products,baby products,0.0,Africa/Cairo,pampers,unknown,unknown,noon,130.0,43.333333333333336,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"64GB USB 3.0 Flash Drive - Fast and Convenient Portable Storage Compatible with PC, Laptop, and Car",600.0,750.0,https://www.noon.com/egypt-en/64gb-usb-3-0-flash-drive-fast-and-convenient-portable-storage-compatible-with-pc-laptop-and-car/Z775A43B7904609E437BFZ/p/?o=e475e8a877cbce9d,missing_url,1,electronics,storage & waste,0.0,Africa/Cairo,top,unknown,64GB,noon,150.0,20.0,1,Piece,1.0,0,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Ugreen 65W Gan Fast Charger 3 port USB-C Charger, 2 Type -C and 1 USB-A, for iPhone 16/15/14 Series, Samsung S23, S24 MacBook Air, Pixel book, iPad Pro, & More Black",1649.0,1739.0,https://www.noon.com/egypt-en/65w-gan-fast-charger-3-port-usb-c-charger-2-type-c-and-1-usb-a-for-iphone-16-15-14-series-samsung-s23-s24-macbook-air-pixel-book-ipad-pro-more-black/N70047267V/p/?o=f90c8359be3de7ec,missing_url,1,electronics,mobile accessories,0.0,Africa/Cairo,Samsung,unknown,unknown,noon,90.0,5.175388154111558,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
7-Gear Electric Hand Mixer Blender H32517 White,245.0,305.0,https://www.noon.com/egypt-en/7-gear-electric-hand-mixer-blender-h32517-white/N43316197A/p/?o=a58ba49f6ae1be5c,missing_url,1,small appliances,mixer bowl,0.0,Africa/Cairo,hit,unknown,unknown,noon,60.0,19.672131147540984,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
sokany 7 In 1 Multifunctional Sandwich Maker 750 W SK-907 Black,2950.0,2950.0,https://www.noon.com/egypt-en/7-in-1-multifunctional-sandwich-maker-750-w-sk-907-black/Z630EF182DC088AA1D4B2Z/p/?o=z630ef182dc088aa1d4b2z-1,missing_url,1,small appliances,toasters & grills,0.0,Africa/Cairo,sokany,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"DSP 7-in-1 Sandwich, Waffle and Donut Maker KC-1162 Silver",2759.0,3999.0,https://www.noon.com/egypt-en/7-in-1-sandwich-waffle-and-donut-maker-kc-1162-silver/ZB9DE57582F54C2351120Z/p/?o=zb9de57582f54c2351120z-1,missing_url,1,small appliances,toasters & grills,0.0,Africa/Cairo,silver,unknown,unknown,noon,1240.0,31.007751937984494,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"7 PCS Clear Plastic Drawer Organizers Set, Multipurpose Kitchen, Bathroom & Office Drawer Organizer Trays, Storage Bins for Makeup, Jewelry, Kitchen Utensils & Office Supplies, 4 Sizes",299.0,299.0,https://www.noon.com/egypt-en/7-pcs-clear-plastic-drawer-organizers-set-multipurpose-kitchen-bathroom-office-drawer-organizer-trays-storage-bins-for-makeup-jewelry-kitchen-utensils-office-supplies-4-sizes/Z3DB46FC91B6828CC90A0Z/p/?o=c1c10065a023cf4e,missing_url,1,health & beauty,household cleaners,0.0,Africa/Cairo,clear,unknown,unknown,noon,0.0,0.0,0,Pcs,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
7-Piece Baby Rattle Set Soft Rubber Sensory Toys for Infants and Newborns (Green),330.0,330.0,https://www.noon.com/egypt-en/7-piece-baby-rattle-set-soft-rubber-sensory-toys-for-infants-and-newborns-green/ZBD5B7780B50C73D98188Z/p/?o=e8de0acada9d06dd,missing_url,1,baby products,baby products,0.0,Africa/Cairo,ugreen,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Diamond 7 Piece Distribution kit silicone Black marble handle,555.0,925.0,https://www.noon.com/egypt-en/7-piece-distribution-kit-silicone-black-marble-handle/Z9F4820C90FBDFFD0455DZ/p/?o=z9f4820c90fbdffd0455dz-1,missing_url,1,other,home decor,0.0,Africa/Cairo,diamond,unknown,unknown,noon,370.0,40.0,1,Piece,7.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
7-Piece Professional Butchery Knife Set - High-Carbon Stainless Steel Meat Cleaver and Slicing Kit for Home and Professional Use,3798.0,4800.0,https://www.noon.com/egypt-en/7-piece-professional-butchery-knife-set-high-carbon-stainless-steel-meat-cleaver-and-slicing-kit-for-home-and-professional-use/ZB814DA196A007DE96D44Z/p/?o=be0f9b3da3acb55f,missing_url,1,kitchen & dining,cookware & bakeware,0.0,Africa/Cairo,steel,unknown,unknown,noon,1002.0,20.875,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
QUALITA 72-Piece Wet Wipes with Water,200.0,200.0,https://www.noon.com/egypt-en/72-piece-wet-wipes-with-water/N46355744A/p/?o=fccdced609efcd1e,missing_url,1,baby products,baby products,0.0,Africa/Cairo,ali,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Berghoff 7pcs cookware set Hotel,12155.0,12155.0,https://www.noon.com/egypt-en/7pcs-cookware-set-hotel/Z5D8D9C07E01F31C143D1Z/p/?o=af70ae70263578dd,missing_url,1,kitchen & dining,cookware & bakeware,0.0,Africa/Cairo,cooks,unknown,unknown,noon,0.0,0.0,0,Pcs,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
سفرة معدن ىمكونة من 8كرسى وترابيزة مقاس الكرسى 55*55 ارتفاع80مقاس الترابيزة متر*2 متر خامة السطح خشب الخامة الاساسية معدن خامة القماش وتربروف,33585.0,33585.0,https://www.noon.com/egypt-en/8-55-55-80-2/Z8E0E23CA8A2F20EC4B93Z/p/?o=eb4ca51a32d214ad,missing_url,1,home decor,dining table,0.0,Africa/Cairo,unbranded,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
