product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
"Laptop Lenovo Legion Pro 5 16IRX8 AI Chip LA1 82WK00NUAX-Intel® Core™ i9-13900HX-NVIDIA GeForce RTX 4050 6GB-16GB DDR5-5600-512GB SSD M.2-16WQXGA(2560x1600) IPS, 165Hz, 300nits, 100% sRGB, Dolby Vision®, G-SYNC®",69000.0,69000.0,https://sigma-computer.com/en/item?id=laptop-lenovo-legion-pro-5-16irx8-ai-chip-la1-82wk00nuax-intel-core-i9-13900hx-nvidia-geforce-rtx-4050-6gb-16gb-ddr5-5600-512gb-ssd-m2-16wqxga2560x1600-ips-165hz-300nits-100-srgb-dolby-vision-g-sync-ljh0fgwmwyys,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,16GB,512GB SSD,sigma,0.0,0.0,0,Piece,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Laptop Lenovo Legion Slim 5 16IRH8 82YA0043AX - Intel Core i7-13700H - NVIDIA GeForce RTX 4060 8GB - 16GB DDR5-5200Mhz - 1TB SSD M.2 - 16 WQXGA 165Hz G-SYNC 100 sRGB,0.0,0.0,https://sigma-computer.com/en/item?id=laptop-lenovo-legion-slim-5-16irh8-82ya0043ax-intel-core-i7-13700h-nvidia-geforce-rtx-4060-8gb-16gb-ddr5-5200mhz-1tb-ssd-m2-16-wqxga-165hz-g-sync-100-srgb-33sjqygltsb7,http://api.sigma-computer.com/media/460899a2-1458-4b81-8e28-0f255f44eef6,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,16GB,1024GB SSD,sigma,0.0,0.0,0,Piece,1.0,1,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Laptop Lenovo LOQ 15APH8 82XT001NUS-AMD Ryzen™ 7 7840HS-NVIDIA® GeForce RTX™ 4050 6GB-16GB SO-DIMM DDR5-5600-512GB SSD M.2-15.6,55999.0,55999.0,https://sigma-computer.com/en/item?id=laptop-lenovo-loq-15aph8-82xt001nus-amd-ryzen-7-7840hs-nvidia-geforce-rtx-4050-6gb-16gb-so-dimm-ddr5-5600-512gb-ssd-m2-156-2vrah0mm9gxo,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,16GB,512GB SSD,sigma,0.0,0.0,0,Piece,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"\"L'AVVENTO BG695 Laptop Backpack fits up to 15.6\"\" - Gray\"",1200.0,1200.0,https://sigma-computer.com/en/item?id=lavvento-bg695-laptop-backpack-fits-up-to-156-gray-xcmfk17f5tmk,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,L Avvento,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Dragon R5 4500 + 3050 8GB - 235 - AAMD Ryzen 5 4500 Box - ASUS Prime B450M-K II - ZOTAC GAMING GEFORCE RTX 3050 ECO 8GB - Lexar DDR4-3200Hz 16GB ( 2x8 ) - TeamGroup CX1 240GB SSD – SATA III - AeroCool B508A Mid Tower Case with LUX 550W 80Plus Bronze PSU,0.0,0.0,https://sigma-computer.com/en/item?id=laxus-4100-3050-6gb-01-msi-a520m-a-pro-amd-ryzen-3-4100-tray-lexar-2x8-ddr4-3200-pny-rtx-3050-6gb-lexar-nm620-256g-xigmatek-hero-ii-air-argb-x-power-600w-80-white-psu-ykm4kbyejarg,http://api.sigma-computer.com/media/c798c990-8813-4db2-904d-6974b43ae432,0,computers & accessories,computer accessories,450.0,Africa/Cairo,Asus,240GB,240GB SSD,sigma,0.0,0.0,0,M,1.0,1,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Lenovo G27c-10 FHD WLED Curved Gaming Monitor,6500.0,6500.0,https://sigma-computer.com/en/item?id=lenovo-g27c-10-fhd-wled-curved-gaming-monitor-2ter0r6fsyiv,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"Lenovo IdeaPad 1 15IAU7 82QD00AVED Laptop, Intel Core I7-1255U, 512GB SSD, 8GB RAM, 15.6 Inch, FHD Display, Integrated Intel Iris Xe, Windows 11 - Abyss Blue with Laptop Shoulder Bag, Black - T210",28499.0,28499.0,https://sigma-computer.com/en/item?id=lenovo-ideapad-1-15iau7-82qd00aved-laptop-intel-core-i7-1255u-512gb-ssd-8gb-ram-156-inch-fhd-display-integrated-intel-iris-xe-windows-11-abyss-blue-with-laptop-shoulder-bag-black-t210-lfpe3hjwbrym,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,8GB,512GB SSD,sigma,0.0,0.0,0,Piece,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
LENOVO IdeaPad 3 15IML05 81wb010cax -ntel Core i3-10110U-Intel UHD Graphics-4GB Soldered 2666-1TB HDD-15.6,12999.0,12999.0,https://sigma-computer.com/en/item?id=lenovo-ideapad-3-15iml05-81wb010cax-ntel-core-i3-10110u-intel-uhd-graphics-4gb-soldered-2666-1tb-hdd-156-5bancz7jhpdj,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,unknown,1024GB HDD,sigma,0.0,0.0,0,Piece,1.0,0,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
LENOVO IdeaPad 3 15ITL6 82H800L5AX-Intel Core i5-1135G7-GeForce MX350 2GB-8GB DDR4-3200-512GB SSD M.2-15.6,21000.0,21000.0,https://sigma-computer.com/en/item?id=lenovo-ideapad-3-15itl6-82h800l5ax-intel-core-i5-1135g7-geforce-mx350-2gb-8gb-ddr4-3200-512gb-ssd-m2-156-dpavwzovd0dq,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,8GB,512GB SSD,sigma,0.0,0.0,0,Piece,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
LENOVO IdeaPad Gaming 3 15ACH6 82K2020BAX AMD Ryzen™ 7 5800H RAM 8GB 512GB SSD M.2 15.6 FHD 120Hz NVIDIA® GeForce RTX™ 3060 6GB,41999.0,41999.0,https://sigma-computer.com/en/item?id=lenovo-ideapad-gaming-3-15ach6-82k2020bax-amd-ryzen-7-5800h-ram-8gb-512gb-ssd-m2-156-fhd-120hz-nvidia-geforce-rtx-3060-6gb-lwkd6kc90uob,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,8GB,512GB SSD,sigma,0.0,0.0,0,Piece,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
LENOVO IdeaPad Gaming 3 15IHU6 Core i7-11370H RAM 8GB 256GB SSD 1TB HDD 15.6 IPS 120Hz RTX 3050 Ti 4GB WIN 11,23999.0,23999.0,https://sigma-computer.com/en/item?id=lenovo-ideapad-gaming-3-15ihu6-core-i7-11370h-ram-8gb-256gb-ssd-1tb-hdd-156-ips-120hz-rtx-3050-ti-4gb-win-11-ps6jj0svnxyi,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,unknown,1024GB HDD,sigma,0.0,0.0,0,Piece,1.0,0,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
LENOVO IdeaPad Gaming 3 15IMH05 Core i7-10750H RAM 16GB 256GB SSD 1TB HDD 15.6 FHD IPS 120Hz GTX 1650 4GB,25000.0,25000.0,https://sigma-computer.com/en/item?id=lenovo-ideapad-gaming-3-15imh05-core-i7-10750h-ram-16gb-256gb-ssd-1tb-hdd-156-fhd-ips-120hz-gtx-1650-4gb-0nb7iiqerufl,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,unknown,1024GB HDD,sigma,0.0,0.0,0,Piece,1.0,0,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
LENOVO IDEAPAD L340 I5-9300H 1TB HDD 128 SSD 8GB RAM 1650 4GB,16000.0,16000.0,https://sigma-computer.com/en/item?id=lenovo-ideapad-l340-i5-9300h-1tb-hdd-128-ssd-8gb-ram-1650-4gb-u5lexz5btzwb,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,8GB,1024GB HDD,sigma,0.0,0.0,0,Piece,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
LENOVO IDEAPAD L340 INTEL CORE I5-9300H 1TB HDD 128G SSD 16GB RAM NVIDIA GTX 1650 4GB-DOS,0.0,0.0,https://sigma-computer.com/en/item?id=lenovo-ideapad-l340-intel-core-i5-9300h-1tb-hdd-128g-ssd-16gb-ram-nvidia-gtx-1650-4gb-dos-hhilxk6jnaaw,missing_url,0,computers & accessories,computer accessories,128.0,Africa/Cairo,Lenovo,16GB,1024GB HDD,sigma,0.0,0.0,0,G,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
LENOVO ideapad S145-15API AMD Athlon 300U - 4GB RAM - 1TB HDD - AMD Radeon Graphics,6500.0,6500.0,https://sigma-computer.com/en/item?id=lenovo-ideapad-s145-15api-amd-athlon-300u-4gb-ram-1tb-hdd-amd-radeon-graphics-8temdjbpghvh,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,4GB,1024GB HDD,sigma,0.0,0.0,0,Piece,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Lenovo IdeaPad Slim 3 15IRH10 83K100FLED Intel Core i5-13420H - Intel UHD Graphics - 16GB DDR5 4800Mhz - 512GB SSD M.2 - 15.3-Inch WUXGA IPS 60Hz - Dos,0.0,0.0,https://sigma-computer.com/en/item?id=lenovo-ideapad-slim-3-15irh10-83k100fled-intel-core-i5-13420h-intel-uhd-graphics-16gb-ddr5-4800mhz-512gb-ssd-m2-153-inch-wuxga-ips-60hz-dos-shjka2gn2ein,http://api.sigma-computer.com/media/460899a2-1458-4b81-8e28-0f255f44eef6,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,16GB,512GB SSD,sigma,0.0,0.0,0,Piece,1.0,1,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"\"Lenovo IdeaPad Slim 3 15IRH10 83K100QQED Intel Core i5 13420H - Integrated Intel UHD Graphics - 16GB DDR5 4800MHz - 512GB SSD M.2 - 15.3\"\" WUXGA IPS 60Hz - Windows 11 Home\"",25999.0,25999.0,https://sigma-computer.com/en/item?id=lenovo-ideapad-slim-3-15irh10-83k100qqed-intel-core-i5-13420h-integrated-intel-uhd-graphics-8gb-ddr5-4800mhz-512gb-ssd-m2-153-wuxga-ips-60hz-windows-11-home-cbc6ufpoovsn,http://api.sigma-computer.com/media/460899a2-1458-4b81-8e28-0f255f44eef6,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,16GB,512GB SSD,sigma,0.0,0.0,0,Piece,1.0,1,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
LENOVO IDEAPAD SLIM 3 15IRH8 83EM0081ED Core i5-13420H 8 Cores - 8GB DDR5 4800 - 512GB SSD -Intel UHD Graphics - 15.6 FHD - ARB KYB NON-BACKLIT - WIN 11 - 2Y Warranty - Grey - BAG,24499.0,24499.0,https://sigma-computer.com/en/item?id=lenovo-ideapad-slim-3-15irh8-83em0081ed-core-i5-13420h-8-cores-8gb-ddr5-4800-512gb-ssd-intel-uhd-graphics-156-fhd-arb-kyb-non-backlit-win-11-2y-warranty-grey-bag-8qvdxlyxlf7j,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,8GB,512GB SSD,sigma,0.0,0.0,0,Piece,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"Lenovo IdeaPad Slim 3 83EM008WIN 15IRH8, Intel Core i7-13620H, 16GB RAM, 512GB SSD, 15.6-inch FHD, DOS OS, Arctic Grey, English Keyboard",32500.0,32500.0,https://sigma-computer.com/en/item?id=lenovo-ideapad-slim-3-83em008win-15irh8-intel-core-i7-13620h-16gb-ram-512gb-ssd-156-inch-fhd-dos-os-arctic-grey-english-keyboard-jywlxqq6ahyl,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,16GB,512GB SSD,sigma,0.0,0.0,0,Piece,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"\"LENOVO IdeaPad Slim 315IRH10 83K100QPED - Intel® Core i5-13420H - Intel UHD Graphics - 16GB DDR5 4800 ( 8GB Soldered + 8GB SODIMM ) - 512GB SSD M.2 - 15.3\"\" WUXGA (1920x1200) IPS 300nits Anti-glare 45% NTSC 60Hz.\"",0.0,0.0,https://sigma-computer.com/en/item?id=lenovo-ideapad-slim-315irh10-83k100qped-intel-core-i5-13420h-intel-uhd-graphics-16gb-ddr5-4800-8gb-soldered-8gb-sodimm-512gb-ssd-m2-153-wuxga-1920x1200-ips-300nits-anti-glare-45-ntsc-60hz-zgoeoajcssxl,http://api.sigma-computer.com/media/460899a2-1458-4b81-8e28-0f255f44eef6,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,16GB,512GB SSD,sigma,0.0,0.0,0,Piece,1.0,1,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"Lenovo Legion 25-10 (67D4GAC3EU), 24.5” IPS FHD 1920 x 1080, 320Hz Refresh Rate, 0.5m response time, NVIDIA G-SYNC and AMD FreeSync Premium, 99% sRGB",9350.0,9350.0,https://sigma-computer.com/en/item?id=lenovo-legion-25-10-67d4gac3eu-245-ips-fhd-1920-x-1080-99-srgb-and-hdr-10-320hz-refresh-rate-05m-response-time-nvidia-g-sync-and-amd-freesync-premium-99-srgb-3-years-warranty-mspeejxnm8bi,http://api.sigma-computer.com/media/460899a2-1458-4b81-8e28-0f255f44eef6,1,monitors,monitor,0.5,Africa/Cairo,Lenovo,unknown,unknown,sigma,0.0,0.0,0,M,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
LENOVO Legion 5 15ACH6 82JW00Q7US AMD Ryzen™ 5 5600H RAM16GB 512GB SSD 15.6 NVIDIA® GeForce RTX™ 3050 Ti 4GB Windows® 11 Home,35999.0,35999.0,https://sigma-computer.com/en/item?id=lenovo-legion-5-15ach6-82jw00q7us-amd-ryzen-5-5600h-ram16gb-512gb-ssd-156-nvidia-geforce-rtx-3050-ti-4gb-windows-11-home-hoyx8jmrzqbf,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,unknown,512GB SSD,sigma,0.0,0.0,0,Piece,1.0,0,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
LENOVO Legion 5 15IAH7H 82RB00T2AK Intel® Core™ i7-12700H RAM 16G HD1T SSD 15.6 NVIDIA® GeForce RTX™ 3060 M300 RGB,52599.0,52599.0,https://sigma-computer.com/en/item?id=lenovo-legion-5-15iah7h-82rb00t2ak-intel-core-i7-12700h-ram-16g-hd1t-ssd-156-nvidia-geforce-rtx-3060-m300-rgb-auv491arz9p1,missing_url,1,computers & accessories,computer accessories,16.0,Africa/Cairo,Lenovo,unknown,unknown,sigma,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Lenovo Legion 5 15IMH05H CORE I7 10750H RAM 16GB 1T HDD 512 SSD 15.6 IPS GTX 1660 Ti WIN 10,25000.0,25000.0,https://sigma-computer.com/en/item?id=lenovo-legion-5-15imh05h-core-i7-10750h-ram-16gb-1t-hdd-512-ssd-156-ips-gtx-1660-ti-win-10-r1caatbbcwum,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,unknown,16GB,sigma,0.0,0.0,0,Piece,1.0,0,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"\"Lenovo Legion 5 15IRX10 83F0004AED Intel Core Ultra 9 275HX - NVIDIA RTX 5070 8GB - 32GB DDR5 5600MHz - 1TB SSD M.2 - 15.1\"\" WQXGA OLED 165Hz\"",0.0,0.0,https://sigma-computer.com/en/item?id=lenovo-legion-5-15irx10-83f0004aed-intel-core-ultra-9-275hx-nvidia-rtx-5070-8gb-32gb-ddr5-5600mhz-1tb-ssd-m2-151-wqxga-oled-165hz-7r1wimweybkk,missing_url,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,32GB,1024GB SSD,sigma,0.0,0.0,0,Piece,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Lenovo Legion 5 15ITH6 Core i7-11800H RAM 16GB 512GB SSD 15.6 FHD IPS 165Hz RTX 3050 Ti 4GB,25000.0,25000.0,https://sigma-computer.com/en/item?id=lenovo-legion-5-15ith6-core-i7-11800h-ram-16gb-512gb-ssd-156-fhd-ips-165hz-rtx-3050-ti-4gb-effviauhrqwp,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,unknown,512GB SSD,sigma,0.0,0.0,0,Piece,1.0,0,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
LENOVO Legion 5 16IRX9 83DG004NUS Intel Core i7-14650HX - RTX 4060 8GB - 16GB DDR5 5600MHz - 512GB M.2 GEN4 - 16 WQXGA IPS 100 - 350nits - sRGB 165Hz - RGB Backlit keyboard - Windows 11 - LUNA GREY,64499.0,64499.0,https://sigma-computer.com/en/item?id=lenovo-legion-5-16irx9-83dg004nus-intel-core-i7-14650hx-rtx-4060-8gb-16gb-ddr5-5600mhz-512gb-m2-gen4-16-wqxga-ips-100-350nits-srgb-165hz-rgb-backlit-keyboard-windows-11-luna-grey-uuiucacwnfch,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,16GB,512GB NVMe SSD,sigma,0.0,0.0,0,Piece,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
LENOVO LEGION 5 - i7-10750H - 16GB - 1TB + 256 GB SSD 15.6 FHD (1920x1080) IPS144Hz NVIDIA GeForce GTX 1660 Ti 6GB,23999.0,23999.0,https://sigma-computer.com/en/item?id=lenovo-legion-5-i7-10750h-16gb-1tb-256-gb-ssd-156-fhd-1920x1080-ips144hz-nvidia-geforce-gtx-1660-ti-6gb-u93vwetkngot,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,256GB,1024GB,sigma,0.0,0.0,0,Piece,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Lenovo Legion 7 15IMHg05 i7-10870H RAM 32GB 1TB SSD 15.6 FHD IPS 144Hz RTX 2070 8GB,39000.0,39000.0,https://sigma-computer.com/en/item?id=lenovo-legion-7-15imhg05-i7-10870h-ram-32gb-1tb-ssd-156-fhd-ips-144hz-rtx-2070-8gb-zp85ep5rgp77,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,unknown,1024GB SSD,sigma,0.0,0.0,0,Piece,1.0,0,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
LENOVO Legion Pro 5 16IRX8 82WK008QAX-Intel® Core™ i7-13700HX-GeForce RTX™ 4070 8GB-32GB DDR5-4800-1TB SSD M.2-16,83999.0,83999.0,https://sigma-computer.com/en/item?id=lenovo-legion-pro-5-16irx8-82wk008qax-intel-core-i7-13700hx-geforce-rtx-4070-8gb-32gb-ddr5-4800-1tb-ssd-m2-16-ienpf7ityhxi,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,32GB,1024GB SSD,sigma,0.0,0.0,0,Piece,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"LENOVO LOQ 15IRH8 82XV007BED AI Chip: LA1-Intel® Core™ i7-13620H-NVIDIA® GeForce RTX™ 4050 6GB-16GB DDR5-5200-512GB SSD M.2-15.6 FHD (1920x1080) IPS 350nits Anti-glare, 45% NTSC, 144Hz - Lenovo® LOQ M100 RGB Mouse",49999.0,49999.0,https://sigma-computer.com/en/item?id=lenovo-loq-15irh8-82xv007bed-ai-chip-la1-intel-core-i7-13620h-nvidia-geforce-rtx-4050-6gb-16gb-ddr5-5200-512gb-ssd-m2-156-fhd-1920x1080-ips-350nits-anti-glare-45-ntsc-144hz-lenovo-loq-m100-rgb-mouse-4dmozzgzfi8c,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,16GB,512GB SSD,sigma,0.0,0.0,0,Piece,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Lenovo LOQ 15IRX10 83JE00DAED Intel Core i7-14700HX - NVIDIA RTX 5050 8GB - 24GB DDR5-4800MHz - 512GB SSD M.2 - 15.6-Inch FHD IPS 144Hz 100 sRGB - Windows 11,64499.0,64499.0,https://sigma-computer.com/en/item?id=lenovo-loq-15irx10-83je00daed-intel-core-i7-14700hx-nvidia-rtx-5050-8gb-24gb-ddr5-4800mhz-156-inch-fhd-ips-144hz-100-srgb-windows-11-zn5beiftg7st,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lenovo,24GB,512GB SSD,sigma,0.0,0.0,0,Piece,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
