product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
ATA Wall Mount Fan,1002.0,1132.26,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/l/p/lp9tgwfqzia8lps7wzte_nwdp1exm2nqwp4ek.jpg,1,small appliances,fans & ventilation,0.0,Africa/Cairo,ata,unknown,unknown,raya,130.26,11.504424778761061,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
AUKEY Beyond ANC Elite In-Ear Earbuds,2199.0,2484.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/h/z/hzbxyhrm38g2ptq4expk_yirre9oxqsgu7sfh.jpg,1,electronics,mobile accessories,0.0,Africa/Cairo,aukey,unknown,unknown,raya,285.8699999999999,11.504424778761058,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
AUKEY Circlet Blink USB-C to USB-C Cable,539.0,609.07,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/a/a/aamyfqgre2kgvjiltdoj_56uxm1xk3ykxhlkj.jpg,1,electronics,mobile accessories,0.0,Africa/Cairo,blink,unknown,unknown,raya,70.07000000000005,11.504424778761068,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"AUKEY Comet Mix 3 USB-A + USB-C Adapter, 3 Ports",2249.0,2541.37,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/c/j/cjtfi7am76ajze3s1og1_lcnpfbbeenf9zydh.jpg,1,electronics,mobile accessories,0.0,Africa/Cairo,aukey,unknown,unknown,raya,292.3699999999999,11.504424778761058,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
AUKEY Move Flex In-Ear Earbuds,1199.0,1354.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/u/c/ucgflstwxizwijwa30h7_1uxkblfjgmt5bymk.jpg,1,electronics,mobile accessories,0.0,Africa/Cairo,aukey,unknown,unknown,raya,155.8699999999999,11.504424778761054,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"AUKEY Pathfinder Mix 3 USB-A + USB-C Car Charger, 3 Ports",899.0,1015.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/f/6/f6h4v7frais7jlej4zzv_4ktr75hjslldu3pg.jpg,1,electronics,mobile accessories,0.0,Africa/Cairo,aukey,unknown,unknown,raya,116.87,11.504424778761061,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
AUKEY USB-C to USB-C Cable,225.0,260.0,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/d/m/dmlniyef3lxoc4jrr3yg_bprfm82e4qzwn7ue.jpg,1,electronics,mobile accessories,0.0,Africa/Cairo,aukey,unknown,unknown,raya,35.0,13.461538461538462,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
AULA Wired Gaming Mouse with RGB Function,490.0,700.0,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/u/l/ulxlugdx3cp6razfh8iy_gokgfqil5bedoalf.jpg,1,computers & accessories,computer accessories,0.0,Africa/Cairo,saula,unknown,unknown,raya,210.0,30.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
AUX 3.5mm Cable,99.0,123.75,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/r/7/r78u7rfl6njz6krwh3qs_bkydoodshl6xlutk.jpg,1,tvs & audio,audio accessories,0.0,Africa/Cairo,c,unknown,unknown,raya,24.75,20.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
AX Digital Training Spinning Bike,10500.0,11865.0,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/o/u/ouncwrq-nl-uzad-isaoz2-photoroom_5lgczpyniyt1kyg6.png,1,health & beauty,sports,0.0,Africa/Cairo,digit,unknown,unknown,raya,1365.0,11.504424778761061,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Access Control System,4699.0,5309.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/6/1/61g-pvs-o0z-wl_c2qql1atshxipixy.jpg,1,electronics,electronics accessories,0.0,Africa/Cairo,ess,unknown,unknown,raya,610.8699999999999,11.504424778761061,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Acer Lithium-Ion Battery For Acer Laptops,4599.0,5196.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/x/a/xatlhm84oznklncpglj1_dqm1u4wjwh45n1zz.jpg,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Acer,unknown,unknown,raya,597.8699999999999,11.504424778761061,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Acer Predator Helios Neo PHN16-72-99PA Gaming Laptop, Intel",85999.0,97178.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/g/w/gwtkqw9mhravmsszhdk1_ayddxq2tpdwtvc3i.jpg,1,computers & accessories,laptops,0.0,Africa/Cairo,Acer,16GB,1024GB SSD,raya,11179.869999999995,11.504424778761058,1,Piece,1.0,1,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Activision Call of Duty: Black Ops Cold War for PlayStation 5,1756.0,1984.28,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/o/g/oglslbarrjsgsmikpcpw_jcyh7gfcqrxz5myz.jpg,1,electronics,gaming,0.0,Africa/Cairo,black,unknown,unknown,raya,228.27999999999997,11.504424778761061,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Admin Wireless Optical Mouse,240.0,240.0,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/e/3/e336ea6726dc_z0ppxnxdgh93j1nb.jpg,1,computers & accessories,computer accessories,0.0,Africa/Cairo,admin,unknown,unknown,raya,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Aiax Rechargeable Portable LED Flashlight,650.0,734.5,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/p/r/prbsaf6_cy0wjxq6cwbr9arx.jpeg,1,home essentials,home,0.0,Africa/Cairo,aiax,unknown,unknown,raya,84.5,11.504424778761061,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
AirPods Pro 4 In-Ear Earbuds,230.0,299.0,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/1/_/1_hmlvkl1uq1xt9frd.jpg,1,electronics,mobile accessories,0.0,Africa/Cairo,pro,unknown,unknown,raya,69.0,23.076923076923077,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Akai Air Fryer, 5.",3159.91,3570.7,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/c/a/ca7069f5184b_wr9bp6tma31pozos_1_hkfby5cqngfhti8l.jpg,1,small appliances,fryers,5.0,Africa/Cairo,akawi,unknown,unknown,raya,410.78999999999996,11.504466911249894,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Akai Bagged Canister Vacuum Cleaner,2759.0,3117.67,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/w/t/wtbtdkhz4xfcmjioclcz_h4bhwclalyyp9sus.jpg,1,small appliances,vacuum cleaners,0.0,Africa/Cairo,akawi,unknown,unknown,raya,358.6700000000001,11.504424778761065,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Akai Electric Heater, 4 Candles",948.0,1071.24,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/t/h/thmihqujnjg6aklf5bxy_o6yf2vu5mrqn1oak.jpg,1,small appliances,shavers,0.0,Africa/Cairo,akawi,unknown,unknown,raya,123.24000000000001,11.504424778761063,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Akai Electric Oven,2614.91,2954.85,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/k/q/kqsurzbfxoqahzciesry_lqeowgpfeqkv183f.jpg,1,large appliances,microwaves & ovens,55.0,Africa/Cairo,akawi,unknown,unknown,raya,339.94000000000005,11.504475692505544,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Akai Halogen Heater, 4 Candles",609.0,688.17,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/l/j/ljc4jy7gem3guxshijn7_ygimfmycoh9hndtp.jpg,1,small appliances,shavers,0.0,Africa/Cairo,akawi,unknown,unknown,raya,79.16999999999996,11.504424778761056,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Akel Countertop Electric Hot Plate,2575.0,2909.75,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/j/e/je5yibe7kvjwqi1fdgnp_dlsu2iskjc4vucro.jpg,1,kitchen & dining,built in appliances,0.0,Africa/Cairo,top,unknown,unknown,raya,334.75,11.504424778761061,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Al-Ahram Gas Cooker, 5 Burners",6999.0,7908.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/l/d/ldinex4nctmqv0vyqsdv_3fmu5z7hkz65648r.jpg,1,large appliances,gas cookers,0.0,Africa/Cairo,al ahram,unknown,unknown,raya,909.8699999999999,11.504424778761061,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Alcatel E260 Wireless Landline with Smart Call-Block Function,2513.0,2839.69,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/y/w/ywj8pvbsiujce5eybtyb_tz99agfqbcvz31pa.jpg,1,home essentials,home,0.0,Africa/Cairo,alcatel,unknown,unknown,raya,326.69000000000005,11.504424778761063,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Alcatel F630 Wireless Landline,2655.0,3000.15,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/l/9/l9jwfzgey6p2peufdl3f_3h84c6wibpaddvqb.jpg,1,home essentials,home,0.0,Africa/Cairo,alcatel,unknown,unknown,raya,345.1500000000001,11.504424778761065,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Alcatel Residential Phone With Caller ID & Hands-free Function,1780.0,2011.4,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/d/4/d4wenoxrng1vm68gboef_mhhfscs0g4yzdf1l.jpg,1,home essentials,home,0.0,Africa/Cairo,alcatel,unknown,unknown,raya,231.4000000000001,11.504424778761067,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Alcatel ePure Iconic Wireless Landline with Call-Block Function,2456.0,2775.28,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/d/w/dw2fsn9xhvgo1d7k8xei_8ku0raqlrpz1abyf.jpg,1,home essentials,home,0.0,Africa/Cairo,alcatel,unknown,unknown,raya,319.2800000000002,11.504424778761068,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Alice Alice Chrome Plated Closed Machine Head Tuning Pegs Silver,950.0,1073.5,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/a/l/alice-al-016p-02_f54od4hcljtpymqm.jpg,1,electronics,musical instruments,0.0,Africa/Cairo,silver,unknown,unknown,raya,123.5,11.504424778761061,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Alice Violin String Silver,250.0,300.0,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/w/h/wh9znpd2hhdlmvttckzk_hhta2iay9rlymmma.jpg,1,electronics,musical instruments,0.0,Africa/Cairo,silver,unknown,unknown,raya,50.0,16.666666666666664,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Allimity Remote Control For LG Lcd Led,140.0,175.0,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/a/b/abq38y8koudhis0mmjnq_xelftjec5zfvtl7h.jpg,1,tvs & audio,tv accessories,0.0,Africa/Cairo,for,unknown,unknown,raya,35.0,20.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Allimity Remote Control For Lg 3D Led,150.0,187.5,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/y/d/ydye9zo92z4rkaiwe6kb_zxvb7kxsuzclk3wj.jpg,1,tvs & audio,tv accessories,0.0,Africa/Cairo,for,unknown,unknown,raya,37.5,20.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Allimity Remote Control For Lg Lcd,150.0,187.5,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/b/w/bwqncugdeffetfxibb5j_v6rtskjsqccpqmvp.jpg,1,tvs & audio,tv accessories,0.0,Africa/Cairo,for,unknown,unknown,raya,37.5,20.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Allimity Remote Control For Lg Lcd Led,160.0,218.75,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/a/s/asdswvkdcxp1rnexajaw_h52ydeapdrtiun6f.jpg,1,tvs & audio,tv accessories,0.0,Africa/Cairo,for,unknown,unknown,raya,58.75,26.857142857142858,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Allimity Remote Control For Lg Led,215.0,268.75,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/u/6/u6jbxahmnfkxnuyowbrv_krwumxcsyjkd42sn.jpg,1,tvs & audio,tv accessories,0.0,Africa/Cairo,for,unknown,unknown,raya,53.75,20.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Always Star Tv Wall Mount For 29,149.0,394.0,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/r/l/rlnqanbb1vdvmwlgzirn_o7jhyvprcwxy6pio.jpg,1,tvs & audio,tv accessories,0.0,Africa/Cairo,always,unknown,unknown,raya,245.0,62.182741116751274,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Anker 5 In 1 Dual AC Outlet + USB-A + Dual USB-C Adapter,485.0,543.2,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/w/z/wzh0opaqfsd7uvpqjh1e_jfb4jvw9cluz01r1.jpg,1,electronics,mobile accessories,0.0,Africa/Cairo,anker,unknown,unknown,raya,58.200000000000045,10.714285714285722,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Anker 523 Dual Type-C Adapter,1444.0,1631.72,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/d/u/dumfx6lrtts1uqom866l_xocgsgjffu7cptws.jpg,1,electronics,mobile accessories,0.0,Africa/Cairo,anker,unknown,unknown,raya,187.72000000000003,11.504424778761063,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Anker 622 MagGo Magnetic Wireless Power Bank,2855.0,3226.15,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/6/9/6940268887897-moreshop_pufaqwgy9fzq9dbd_1.jpg,1,electronics,mobile accessories,0.0,Africa/Cairo,anker,unknown,unknown,raya,371.1500000000001,11.504424778761065,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Anker PowerDrive Dual Port Car Charger,729.0,823.77,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/j/9/j9rqlaccuyj7izb20ujd_rlvpehwbgpaqbjnh.jpg,1,electronics,mobile accessories,0.0,Africa/Cairo,anker,unknown,unknown,raya,94.76999999999998,11.504424778761061,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
