product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Dolphin Silicone Swimming Cap Waterproof for Kids & Adults - Silver,129.0,260.0,https://www.jumia.com.eg/dolphin-silicone-swimming-cap-waterproof-for-kids-adults-silver-47869436.html,missing_url,1,sports & fitness,water,0.0,Africa/Cairo,dolphin,unknown,unknown,jumia,131.0,50.38461538461539,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
DOMS Inxo Classic Ballpoint Pen The Writing Revolution ULV Ink Technology For Break Free & Smooth Writing Ink Colour- Blue 10 Ballpen Pack For Daily Writing Use,190.0,190.0,https://www.jumia.com.eg/doms-inxo-classic-ballpoint-pen-the-writing-revolution-ulv-ink-technology-for-break-free-smooth-writing-ink-colour-blue-10-ballpen-pack-for-daily-writing-use-134057202.html,missing_url,1,office supplies,office supplies,0.0,Africa/Cairo,classic,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Chkoudra DON BALLARE Pardino For Men 100ml,475.0,700.0,https://www.jumia.com.eg/don-ballare-pardino-for-men-100ml-chkoudra-mpg3860665.html,missing_url,1,health & beauty,fragrances,100.0,Africa/Cairo,for,unknown,unknown,jumia,225.0,32.142857142857146,1,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Dong Cheng 480W AIR BLOWER – DQF25,2000.0,2000.0,https://www.jumia.com.eg/dong-cheng-480w-air-blower-dqf25-134521564.html,missing_url,1,garden & outdoors,air blowers,0.0,Africa/Cairo,c,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Don't Be In Love - By Liana Cincotti,110.0,600.0,https://www.jumia.com.eg/dont-be-in-love-by-liana-cincotti-generic-mpg3850870.html,missing_url,1,books & music,books,0.0,Africa/Cairo,cott,unknown,unknown,jumia,490.0,81.66666666666667,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Dm Dm Donto Dent Gum Black Shine - 40 Gummies,390.0,400.0,https://www.jumia.com.eg/donto-dent-gum-black-shine-40-gummies-dm-mpg185892.html,missing_url,1,oral care,oral care,0.0,Africa/Cairo,black,unknown,unknown,jumia,10.0,2.5,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Set 120 dB Loud Portable Wedge Entrance Alarm Door Stopper with Non-Slip Rubber and Alarm Alarm Wedge for Door Anti-Theft Protection Safety of Homes - 2PCS,390.0,550.0,https://www.jumia.com.eg/door-stop-alarm-set-120-db-loud-portable-wedge-entrance-alarm-door-stopper-with-non-slip-rubber-and-alarm-alarm-wedge-for-door-anti-theft-protection-safety-of-homes-2pcs-generic-mpg3847849.html,missing_url,1,industrial & scientific,home & garden,0.0,Africa/Cairo,home,unknown,unknown,jumia,160.0,29.09090909090909,1,Pcs,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Adhesive Nano Tape - 5m,150.0,150.0,https://www.jumia.com.eg/double-face-adhesive-nano-tape-5m-generic-mpg737458.html,missing_url,1,office supplies,office supplies,5.0,Africa/Cairo,n,unknown,unknown,jumia,0.0,0.0,0,M,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sand Weights - 2 Kg - Blue,230.0,295.0,https://www.jumia.com.eg/double-sand-weights-2-kg-blue-generic-mpg775732.html,missing_url,1,sports & fitness,fitness & sports,2.0,Africa/Cairo,blue,unknown,unknown,jumia,65.0,22.033898305084744,1,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Double-Sided Adhesive Tape Gel Transparent - 30 CM X 5 M,102.0,102.0,https://www.jumia.com.eg/double-sided-adhesive-tape-gel-transparent-30-cm-x-5-m-generic-mpg728990.html,missing_url,1,office supplies,office supplies,5.0,Africa/Cairo,el,unknown,unknown,jumia,0.0,0.0,0,M,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Dr.Araby Feel It Formula Tahara Musk Wash,149.49,149.49,https://www.jumia.com.eg/dr.araby-feel-it-formula-tahara-musk-wash-133749715.html,missing_url,1,health & personal care,gas hob,0.0,Africa/Cairo,for,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Drakon Concealer Medium Beige - 10ml,244.44,244.44,https://www.jumia.com.eg/drakon-concealer-medium-beige-10ml-130985241.html,missing_url,1,health & beauty,makeup brushes,10.0,Africa/Cairo,al,unknown,unknown,jumia,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Dry Post Super Absorbent Postpartum Pads,99.9,99.9,https://www.jumia.com.eg/dry-post-super-absorbent-postpartum-pads-96093805.html,missing_url,1,baby products,personal care,0.0,Africa/Cairo,superb,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Omni Guard Omni Guard Dry Shampoo for Pets Suitable for Cats and Dogs - 150g,155.0,160.0,https://www.jumia.com.eg/dry-shampoo-powder-150-gm-omni-guard-mpg1153970.html,missing_url,1,pet supplies,pet supplies,150.0,Africa/Cairo,for,unknown,unknown,jumia,5.0,3.125,1,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Dsp KA5015 Electric steam cooking machine 1200w,1890.0,2535.0,https://www.jumia.com.eg/dsp-ka5015-electric-steam-cooking-machine-1200w-126772609.html,missing_url,1,kitchen & dining,cookware,0.0,Africa/Cairo,king m,unknown,unknown,jumia,645.0,25.443786982248522,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Durmiri End Mill 45HRC 5 mm (DM-1225),285.0,300.0,https://www.jumia.com.eg/durmiri-end-mill-45hrc-5-mm-dm-1225-133599991.html,missing_url,1,industrial & scientific,cutting tools,0.0,Africa/Cairo,ll,unknown,unknown,jumia,15.0,5.0,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Dux & Paws Meadow Feast Premium Duck Paté for Dogs - 400g Net Weight | Hypoallergenic Single Protein Formula & Balanced Wet Food pets food dogs food,90.0,100.0,https://www.jumia.com.eg/dux-paws-meadow-feast-premium-duck-pate-for-dogs-400g-net-weight-hypoallergenic-single-protein-formula-balanced-wet-food-pets-food-dogs-food-134217360.html,missing_url,1,pet supplies,pet supplies,400.0,Africa/Cairo,premium,unknown,unknown,jumia,10.0,10.0,1,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Bixolon DX220 Label Printer - Black,19009.0,19009.0,https://www.jumia.com.eg/dx220-label-printer-black-bixolon-mpg2804715.html,missing_url,1,electronics,primer,0.0,Africa/Cairo,black,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Ea ROCKSTAR GAMES Take Two Red Dead Redemption NSW PEGI,2488.0,2488.0,https://www.jumia.com.eg/ea-rockstar-games-take-two-red-dead-redemption-nsw-pegi-133975691.html,missing_url,1,computers & accessories,gaming,0.0,Africa/Cairo,star,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Eagle Office stapler 25 sheets staples 6/24,127.0,222.0,https://www.jumia.com.eg/eagle-office-stapler-25-sheets-staples-624-129863292.html,missing_url,1,office supplies,office supplies,0.0,Africa/Cairo,staples,unknown,unknown,jumia,95.0,42.792792792792795,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Eagles Picks Titiz-TP-175 Floor Wiper - Assorted Colors,150.0,150.0,https://www.jumia.com.eg/eagles-picks-titiz-tp-175-floor-wiper-assorted-colors-134557511.html,missing_url,1,cleaning and household,home improvement,0.0,Africa/Cairo,assort,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Earldom ET-MC19 Mini Professional Wireless Lavalier Mini Microphone for iPhone Android Live Streaming Game Recording Interview Vlog,2874.0,3449.0,https://www.jumia.com.eg/earldom-et-mc19-mini-professional-wireless-lavalier-mini-microphone-for-iphone-android-live-streaming-game-recording-interview-vlog-134053727.html,missing_url,1,computers & accessories,gaming,0.0,Africa/Cairo,earldom,unknown,unknown,jumia,575.0,16.671498985213105,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Earldom Wireless Bluetooth headset single ear design BT 5.4 long battery life up to 6 hours & 180 Hrs standby in-ear Business Headphone Model BH111 Black,499.0,999.0,https://www.jumia.com.eg/earldom-wireless-bluetooth-headset-single-ear-design-bt-5.4-long-battery-life-up-to-6-hours-180-hrs-standby-in-ear-business-headphone-model-bh111-black-134586609.html,missing_url,1,electronics,audio/video accessories,0.0,Africa/Cairo,earldom,unknown,unknown,jumia,500.0,50.050050050050054,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Easy Care Wet Wipes Pocket Size 20 Wipes,100.0,150.0,https://www.jumia.com.eg/easy-care-wet-wipes-pocket-size-20-wipes-134108126.html,missing_url,1,baby products,personal care,0.0,Africa/Cairo,easy,unknown,unknown,jumia,50.0,33.33333333333333,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Armor Easy Full body (Matte) Screen Protector For Oppo Reno 15 Pro,449.0,449.0,https://www.jumia.com.eg/easy-full-body-matte-screen-protector-for-oppo-reno-15-pro-armor-mpg3899422.html,missing_url,1,health & beauty,body care,0.0,Africa/Cairo,Oppo,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Konami EFootball Pro Evolution Soccer PES 2020 - PlayStation 4 Game,342.0,342.0,https://www.jumia.com.eg/efootball-pro-evolution-soccer-pes-2020-playstation-4-game-konami-mpg688625.html,missing_url,1,computers & accessories,gaming,0.0,Africa/Cairo,ion,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
EGYWEAR Boys' Slim Jeans - Stylish and Comfortable Fit,199.0,850.0,https://www.jumia.com.eg/egywear-boys-slim-jeans-stylish-and-comfortable-fit-131402306.html,missing_url,1,kids' fashion,vegetables,0.0,Africa/Cairo,comfort,unknown,unknown,jumia,651.0,76.58823529411765,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
El Aymani Haiyoung Artificial Silk Ficus Trees With Realistic Leaves And Natural Stem With Plastic Pot Suitable For Office Home Farm Indoor And Outdoor Decoration Set Of 2 1.2m Length,580.0,580.0,https://www.jumia.com.eg/el-aymani-haiyoung-artificial-silk-ficus-trees-with-realistic-leaves-and-natural-stem-with-plastic-pot-suitable-for-office-home-farm-indoor-and-outdoor-decoration-set-of-2-1.2m-length-124807074.html,missing_url,1,home decor,home decor,1.2,Africa/Cairo,home,unknown,unknown,jumia,0.0,0.0,0,M,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
El Helal W El Negma Carmen Round Table 60 Cm,780.0,780.0,https://www.jumia.com.eg/el-helal-w-el-negma-carmen-round-table-60-cm-108645984.html,missing_url,1,furniture,furniture,0.0,Africa/Cairo,el helal,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
El Helal W El Negma Carmen Round Table 60 Cm - WHITE,850.0,850.0,https://www.jumia.com.eg/el-helal-w-el-negma-carmen-round-table-60-cm-white-22899607.html,missing_url,1,furniture,furniture,0.0,Africa/Cairo,el helal,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
El Helal W El Negma Diana Table 120×80 Cm White Al Hilal We El Negma,1999.0,1999.0,https://www.jumia.com.eg/el-helal-w-el-negma-diana-table-12080-cm-white-al-hilal-we-el-negma-38053458.html,missing_url,1,furniture,furniture,0.0,Africa/Cairo,el helal,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
El Helal W El Negma Diana Table,999.0,2229.0,https://www.jumia.com.eg/el-helal-w-el-negma-diana-table-134123715.html,missing_url,1,furniture,furniture,0.0,Africa/Cairo,el helal,unknown,unknown,jumia,1230.0,55.18169582772544,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
El Helal W El Negma El Helal & Star Child Chair Rattan Rose,239.0,408.0,https://www.jumia.com.eg/el-helal-w-el-negma-el-helal-star-child-chair-rattan-rose-134375885.html,missing_url,1,garden & outdoors,furniture,0.0,Africa/Cairo,el helal,unknown,unknown,jumia,169.0,41.42156862745098,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
El Helal W El Negma Stair Step Up red,210.0,315.0,https://www.jumia.com.eg/el-helal-w-el-negma-stair-step-up-red-134399948.html,missing_url,1,furniture,furniture,0.0,Africa/Cairo,el helal,unknown,unknown,jumia,105.0,33.33333333333333,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
El Helal W El Negma Stair Step Up Rose,210.0,315.0,https://www.jumia.com.eg/el-helal-w-el-negma-stair-step-up-rose-134399952.html,missing_url,1,furniture,furniture,0.0,Africa/Cairo,el helal,unknown,unknown,jumia,105.0,33.33333333333333,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
El Helow Style Office Waiting Chair - White&orange,4077.0,5500.0,https://www.jumia.com.eg/el-helow-style-office-waiting-chair-whiteorange-24249863.html,missing_url,1,office supplies,office supplies,0.0,Africa/Cairo,orange,unknown,unknown,jumia,1423.0,25.872727272727275,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
El Rawda 2 Pcs Table Lamps With A Unique And Distinctive Shape Suitable For All Tastes Metal - Modern Table Lamp for Bedroom & Living Room Color: Black Size: 25*13*13 cm,406.0,666.0,https://www.jumia.com.eg/el-rawda-2-pcs-table-lamps-with-a-unique-and-distinctive-shape-suitable-for-all-tastes-metal-modern-table-lamp-for-bedroom-living-room-color-black-size-251313-cm-133589500.html,missing_url,1,home decor,home decor,0.0,Africa/Cairo,black,unknown,unknown,jumia,260.0,39.03903903903904,1,Pcs,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
El Rawda Modern Black Metal Table Lamp - Unique Geometric Design (13*25 cm),226.0,370.0,https://www.jumia.com.eg/el-rawda-modern-black-metal-table-lamp-unique-geometric-design-1325-cm-133803157.html,missing_url,1,office supplies,office supplies,0.0,Africa/Cairo,black,unknown,unknown,jumia,144.0,38.91891891891892,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
El Wataniya 2 Pcs - Refrigerator Drawer And Multi-use Organizer,129.99,150.0,https://www.jumia.com.eg/el-wataniya-2-pcs-refrigerator-drawer-and-multi-use-organizer-26830384.html,missing_url,1,large appliances,kitchen tools,0.0,Africa/Cairo,rig,unknown,unknown,jumia,20.00999999999999,13.339999999999993,1,Pcs,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
El Wataniya Round Refrigerator Box Set - 3 Pieces,159.99,200.0,https://www.jumia.com.eg/el-wataniya-round-refrigerator-box-set-3-pieces-46945750.html,missing_url,1,large appliances,home kitchen & garden,0.0,Africa/Cairo,rig,unknown,unknown,jumia,40.00999999999999,20.004999999999995,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
El Zenouki Aluminum pressure cooker,1749.0,2999.0,https://www.jumia.com.eg/el-zenouki-aluminum-pressure-cooker-133993385.html,missing_url,1,kitchen & dining,cookware,0.0,Africa/Cairo,el zenouki,unknown,unknown,jumia,1250.0,41.68056018672891,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Eldahan Mold Jelly Aluminum - Size 8 Cm,91.74,91.74,https://www.jumia.com.eg/eldahan-mold-jelly-aluminum-size-8-cm-21968231.html,missing_url,1,kitchen & dining,cookware,0.0,Africa/Cairo,lumi,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Eldahan Non Stick Rectangular Oven Tray Set (25/30/35) - 3 Pcs,3255.2,3255.2,https://www.jumia.com.eg/eldahan-non-stick-rectangular-oven-tray-set-253035-3-pcs-15809247.html,missing_url,1,kitchen & dining,cookware,0.0,Africa/Cairo,tang,unknown,unknown,jumia,0.0,0.0,0,Pcs,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
City Electric Charcoal Stove From City Maker Of Charcoal In A Few Seconds,449.0,599.0,https://www.jumia.com.eg/electric-charcoal-stove-from-city-maker-of-charcoal-in-a-few-seconds-city-mpg1153072.html,missing_url,1,garden & outdoors,home and kitchen,0.0,Africa/Cairo,seco,unknown,unknown,jumia,150.0,25.041736227045075,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Electric Stair Climbing Track Toy for Kids Duck Roller Coaster Toys with Flashing Lights and Music for Toddlers Boys and Girls (3 Duck Slide),185.0,185.0,https://www.jumia.com.eg/electric-stair-climbing-track-toy-for-kids-duck-roller-coaster-toys-with-flashing-lights-and-music-for-toddlers-boys-and-girls-3-duck-slide-generic-mpg3919599.html,missing_url,1,toys & games,poultry,0.0,Africa/Cairo,coast,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Star House Electric UV insect and mosquito zapper with 2*4 W LED lights ideal for indoor and outdoor use. 5000V zapper power - 50 cm,979.0,1550.0,https://www.jumia.com.eg/electric-uv-insect-and-mosquito-zapper-with-24-w-led-lights-ideal-for-indoor-and-outdoor-use.-5000v-zapper-power-50-cm-star-house-mpg3908514.html,missing_url,1,garden & outdoors,home & garden,0.0,Africa/Cairo,mosquito,unknown,unknown,jumia,571.0,36.83870967741936,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
