product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
KM Technology's Blukama Life P19 Pro Ring Light Professional RGB Lighting with Remote Control 80W 4000 Lumens RA95+ CRI 3200-6500K Color Temperature Adjustable Brightness 270° Beam Angle,1380.0,1400.0,https://www.jumia.com.eg/generic-km-technologys-blukama-life-p19-pro-ring-light-professional-rgb-lighting-with-remote-control-80w-4000-lumens-ra95-cri-3200-6500k-color-temperature-adjustable-brightness-270-beam-angle-134383294.html,missing_url,1,cameras,cameras,0.0,Africa/Cairo,right,unknown,unknown,jumia,20.0,1.4285714285714286,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
KN95 - Series Folding Mask With Breathing Filter - Nose Support - 10 Pcs – White Design,230.0,459.0,https://www.jumia.com.eg/generic-kn95-series-folding-mask-with-breathing-filter-nose-support-10-pcs-white-design-21246141.html,missing_url,1,health & beauty,face care,0.0,Africa/Cairo,hit,unknown,unknown,jumia,229.0,49.89106753812636,1,Pcs,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
L-Shaped Corner Sofa Cover Heavy Turkish Fabric Set of 2 (Cafe),1850.0,1850.0,https://www.jumia.com.eg/generic-l-shaped-corner-sofa-cover-heavy-turkish-fabric-set-of-2-cafe-133602238.html,missing_url,1,home decor,home decor,0.0,Africa/Cairo,kis,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lamp 200W LED Solar Lightings Waterproof Parking Lot Stadium White - Remote Control,4555.0,4555.0,https://www.jumia.com.eg/generic-lamp-200w-led-solar-lightings-waterproof-parking-lot-stadium-white-remote-control-45554581.html,missing_url,1,garden & outdoors,clothing,0.0,Africa/Cairo,sola,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lanlong English M6-25 Male Threaded Bolt Arm,625.0,625.0,https://www.jumia.com.eg/generic-lanlong-english-m6-25-male-threaded-bolt-arm-134118539.html,missing_url,1,industrial & scientific,hair care,0.0,Africa/Cairo,al,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Laptop Side Magnetic Phone Holder Clip – Foldable Adjustable Smartphone Stand with Strong Grip Multi-Use for Monitor Desk Setup Calls & Streaming,500.0,500.0,https://www.jumia.com.eg/generic-laptop-side-magnetic-phone-holder-clip-foldable-adjustable-smartphone-stand-with-strong-grip-multi-use-for-monitor-desk-setup-calls-streaming-134536587.html,missing_url,1,computers & accessories,gaming,0.0,Africa/Cairo,smart,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Laptop Sticker And Multiple Purpose - 9 Pcs Qoutes Cute Sticker Waterproof Scratch And Heat Resistant for Laptops Mugs Mirrors and Bottles Perfect for Personalizing Your Gear Vinyl Sticker,119.0,119.0,https://www.jumia.com.eg/generic-laptop-sticker-and-multiple-purpose-9-pcs-qoutes-cute-sticker-waterproof-scratch-and-heat-resistant-for-laptops-mugs-mirrors-and-bottles-perfect-for-personalizing-your-gear-vinyl-sticker-134215299.html,missing_url,1,office supplies,office supplies,0.0,Africa/Cairo,perfect,unknown,unknown,jumia,0.0,0.0,0,Pcs,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Laptop Sticker And Multiple Purpose - Arabic Series 60Pcs Quotes Cute Sticker Waterproof Scratch And Heat Resistant for Laptops Mugs Mirrors and Bottles Perfect for Personalizing Your Gear,180.0,180.0,https://www.jumia.com.eg/generic-laptop-sticker-and-multiple-purpose-arabic-series-60pcs-quotes-cute-sticker-waterproof-scratch-and-heat-resistant-for-laptops-mugs-mirrors-and-bottles-perfect-for-personalizing-your-gear-134106692.html,missing_url,1,office supplies,office supplies,0.0,Africa/Cairo,perfect,unknown,unknown,jumia,0.0,0.0,0,Pcs,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Large 3D Temporary Tattoo Stickers for Women Set of Two,120.0,250.0,https://www.jumia.com.eg/generic-large-3d-temporary-tattoo-stickers-for-women-set-of-two-133934093.html,missing_url,1,health & beauty,makeup brushes,0.0,Africa/Cairo,for,unknown,unknown,jumia,130.0,52.0,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Large Book Safe With Key Lock Portable Metal Dictionary Book Safe,299.49,355.0,https://www.jumia.com.eg/generic-large-book-safe-with-key-lock-portable-metal-dictionary-book-safe-131443426.html,missing_url,1,office supplies,office supplies,0.0,Africa/Cairo,meta,unknown,unknown,jumia,55.50999999999999,15.636619718309857,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Large diving goggles for swimming and diving with clear vision and anti-fog lenses – comfortable and stable underwater design,399.0,399.0,https://www.jumia.com.eg/generic-large-diving-goggles-for-swimming-and-diving-with-clear-vision-and-anti-fog-lenses-comfortable-and-stable-underwater-design-134328741.html,missing_url,1,sports & fitness,water,0.0,Africa/Cairo,comfort,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Large Stainless Steel BBQ Skewers Set 34cm Long Durable Wide Body Reusable With Non-Slip Round Handle Suitable For Shish Kebab Chicken Shrimp And Vegetables (12 Skewers),299.0,800.0,https://www.jumia.com.eg/generic-large-stainless-steel-bbq-skewers-set-34cm-long-durable-wide-body-reusable-with-non-slip-round-handle-suitable-for-shish-kebab-chicken-shrimp-and-vegetables-12-skewers-132122273.html,missing_url,1,garden & outdoors,poultry,0.0,Africa/Cairo,vegeta,unknown,unknown,jumia,501.0,62.625,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Large Weekly Pill Organizer Box with 7 Compartments – Orange,85.0,140.0,https://www.jumia.com.eg/generic-large-weekly-pill-organizer-box-with-7-compartments-orange-133851629.html,missing_url,1,health & personal care,health & beauty,0.0,Africa/Cairo,orange,unknown,unknown,jumia,55.0,39.285714285714285,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LED decorative desk lamp with soft lighting – Stylish table lamp for bedroom reception and office – Modern classic design with a touch of luxury – Ideal for reading and gifts.,275.0,350.0,https://www.jumia.com.eg/generic-led-decorative-desk-lamp-with-soft-lighting-stylish-table-lamp-for-bedroom-reception-and-office-modern-classic-design-with-a-touch-of-luxury-ideal-for-reading-and-gifts.-134057956.html,missing_url,1,office supplies,office supplies,0.0,Africa/Cairo,classic,unknown,unknown,jumia,75.0,21.428571428571427,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
less - BY Lauren Roberts,120.0,380.0,https://www.jumia.com.eg/generic-less-by-lauren-roberts-75350502.html,missing_url,1,books & music,novels,0.0,Africa/Cairo,ess,unknown,unknown,jumia,260.0,68.42105263157895,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Levin 145 Pcs Sketch Pencil Shading Drawing Kit Stationary Colour Set Crayons Oil Pastels Colour Pencil Set Watercolor Cakes Paint Brush Sharpener Eraser Art Supplies For Artist Set Kids Multicolor,1649.0,2144.0,https://www.jumia.com.eg/generic-levin-145-pcs-sketch-pencil-shading-drawing-kit-stationary-colour-set-crayons-oil-pastels-colour-pencil-set-watercolor-cakes-paint-brush-sharpener-eraser-art-supplies-for-artist-set-kidsmulticolor-134537132.html,missing_url,1,toys & games,biscuits & cakes,0.0,Africa/Cairo,multicolor,unknown,unknown,jumia,495.0,23.087686567164177,1,Pcs,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lies Of My Monster - By Rina Kent,110.0,350.0,https://www.jumia.com.eg/generic-lies-of-my-monster-by-rina-kent-130225382.html,missing_url,1,books & music,novels,0.0,Africa/Cairo,monster,unknown,unknown,jumia,240.0,68.57142857142857,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lint and pet hair remover for clothes and upholstery,29.0,100.0,https://www.jumia.com.eg/generic-lint-and-pet-hair-remover-for-clothes-and-upholstery-134018050.html,missing_url,1,pet supplies,pet supplies,0.0,Africa/Cairo,for,unknown,unknown,jumia,71.0,71.0,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Liveup Lycra Ankle/Wrist Weights Pair 0.25 Kg,599.0,659.0,https://www.jumia.com.eg/generic-liveup-lycra-anklewrist-weights-pair-0.25-kg-54979207.html,missing_url,1,sports & fitness,fitness equipment,0.25,Africa/Cairo,cr,unknown,unknown,jumia,60.0,9.104704097116842,1,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lock Device For The Car Model CL9008,1200.0,1200.0,https://www.jumia.com.eg/generic-lock-device-for-the-car-model-cl9008-130077639.html,missing_url,1,car security,tv accessories,0.0,Africa/Cairo,for,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Long-lasting Lip Balm (rose Gold) Magic Fruits Color 1 Piece,79.99,177.0,https://www.jumia.com.eg/generic-long-lasting-lip-balm-rose-gold-magic-fruits-color-1-piece-132533458.html,missing_url,1,health & beauty,makeup brushes,0.0,Africa/Cairo,rose gold,unknown,unknown,jumia,97.01,54.80790960451978,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Loose-Fit Button-Down Shirt For Women - Purple..,299.0,299.0,https://www.jumia.com.eg/generic-loose-fit-button-down-shirt-for-women-purple..-134245103.html,missing_url,1,women's fashion,men's fashion,0.0,Africa/Cairo,for,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lunch Box 4 Compartment Portable Plastic Office & School Lunch Container with Spoon multicolor,104.0,225.0,https://www.jumia.com.eg/generic-lunch-box-4-compartment-portable-plastic-office-school-lunch-container-with-spoon-multicolor-133647858.html,missing_url,1,kitchen & dining,food storage,0.0,Africa/Cairo,multicolor,unknown,unknown,jumia,121.0,53.77777777777778,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Luxansa Bathroom Rack Shelf Adhesive Metal Wall Storage Rack Bathroom Racks Storage Shelves Hanging Organizer with Shampoo Corner Caddy Racks Stand for Kitchen,120.0,120.0,https://www.jumia.com.eg/generic-luxansa-bathroom-rack-shelf-adhesive-metal-wall-storage-rack-bathroom-racks-storage-shelves-hanging-organizer-with-shampoo-corner-caddy-racks-stand-for-kitchen-133651305.html,missing_url,1,health & beauty,hair care,0.0,Africa/Cairo,meta,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Luxury Domino Set with Leather Case,199.0,300.0,https://www.jumia.com.eg/generic-luxury-domino-set-with-leather-case-133852265.html,missing_url,1,toys & games,computer accessories,0.0,Africa/Cairo,lux,unknown,unknown,jumia,101.0,33.666666666666664,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
MACAN High Power Bluetooth Cassette Player / Plug-in / Bluetooth Supports Calls / 3.5mm AUX / Large 7-Color Screen / FM + AM Radio / Steering Wheel Remote + Regular Remote / 3 RCA Outputs / Subwoofer Control / USB Charging Port + TYPE C - MC-047,1500.0,1500.0,https://www.jumia.com.eg/generic-macan-high-power-bluetooth-cassette-player-plug-in-bluetooth-supports-calls-3.5mm-aux-large-7-color-screen-fm-am-radio-steering-wheel-remote-regular-remote-3-rca-outputs-subwoofer-control-usb-charging-port-type-c-mc-047-134488410.html,missing_url,1,electronics,mobile accessories,0.0,Africa/Cairo,power,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Macrame Curtain to Decorate Your Kitchen with Artistic Touch and Natural Beauty - Size 66*68cm,849.0,1200.0,https://www.jumia.com.eg/generic-macrame-curtain-to-decorate-your-kitchen-with-artistic-touch-and-natural-beauty-size-6668cm-130035379.html,missing_url,1,home decor,home decor,0.0,Africa/Cairo,touch,unknown,unknown,jumia,351.0,29.25,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Magic Leverag Hair Curlers,175.0,175.0,https://www.jumia.com.eg/generic-magic-leverag-hair-curlers-134216210.html,missing_url,1,health & beauty,hair care,0.0,Africa/Cairo,magic,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Magic Pencils 3 Pieces,150.0,150.0,https://www.jumia.com.eg/generic-magic-pencils-3-pieces-53346965.html,missing_url,1,office supplies,office supplies,0.0,Africa/Cairo,magic,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Magic Water Book Water Coloring Book Doodling Paint with Water Magic Pen Painting Board For Children Education Drawing Toy,100.0,100.0,https://www.jumia.com.eg/generic-magic-water-book-water-coloring-book-doodling-paint-with-water-magic-pen-painting-board-for-children-education-drawing-toy-133608977.html,missing_url,1,toys & games,sugar & home baking,0.0,Africa/Cairo,magic water,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Magnetic Car Phone Holder K007 – Vacuum Base 360° Adjustable Foldable Mount,139.0,200.0,https://www.jumia.com.eg/generic-magnetic-car-phone-holder-k007-vacuum-base-360-adjustable-foldable-mount-133944208.html,missing_url,1,electronics,vacuum cleaners,0.0,Africa/Cairo,one,unknown,unknown,jumia,61.0,30.5,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Magnetic Charging Cable For Kieslect Ks Pro Smart Watch - Black,175.0,300.0,https://www.jumia.com.eg/generic-magnetic-charging-cable-for-kieslect-ks-pro-smart-watch-black-132912108.html,missing_url,1,electronics,mobile accessories,0.0,Africa/Cairo,kieslect,unknown,unknown,jumia,125.0,41.66666666666667,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Magnetic Chess Game Set – 40 Magnetic Pieces Tabletop Strategy Board – Intelligence Development Toy for Kids & Adults – Family Party Game – Portable Durable and Educational – Classic Magnetic Chess for Smart Play Anywhere,310.0,500.0,https://www.jumia.com.eg/generic-magnetic-chess-game-set-40-magnetic-pieces-tabletop-strategy-board-intelligence-development-toy-for-kids-adults-family-party-game-portable-durable-and-educational-classic-magnetic-chess-for-smart-play-anywhere-133857527.html,missing_url,1,toys & games,toys and games,0.0,Africa/Cairo,classic,unknown,unknown,jumia,190.0,38.0,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Magnetic Clear Case for Xiaomi 15T – Shockproof Protective Cover with Built-in MagSafe-Compatible Ring,220.0,220.0,https://www.jumia.com.eg/generic-magnetic-clear-case-for-xiaomi-15t-shockproof-protective-cover-with-built-in-magsafe-compatible-ring-134338734.html,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Xiaomi,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Magnetic for Samsung Galaxy S26 Ultra Case Compatible with MagSafe Slim Thin Matte Phone Case with Built-in Camera Lens Protector Removable Shockproof Phone Cover Black,399.0,550.0,https://www.jumia.com.eg/generic-magnetic-for-samsung-galaxy-s26-ultra-case-compatible-with-magsafe-slim-thin-matte-phone-case-with-built-in-camera-lens-protector-removable-shockproof-phone-cover-black-134248925.html,missing_url,1,electronics,computer accessories,0.0,Africa/Cairo,Samsung,unknown,unknown,jumia,151.0,27.454545454545453,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Magnetic Magic Drawing Board for Kids With medal (pink),129.0,129.0,https://www.jumia.com.eg/generic-magnetic-magic-drawing-board-for-kids-with-medal-pink-133948216.html,missing_url,1,toys & games,art & craft supplies,0.0,Africa/Cairo,magic,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Magnetic Pixel Cube Set – 100 Blocks + 3 Random Figurines – Minecraft-Inspired DIY Construction Kit for Kids Ages 3+ – Strong Magnets for Stable Builds – Creative STEM Toy – Home or School Use,785.0,1000.0,https://www.jumia.com.eg/generic-magnetic-pixel-cube-set-100-blocks-3-random-figurines-minecraft-inspired-diy-construction-kit-for-kids-ages-3-strong-magnets-for-stable-builds-creative-stem-toy-home-or-school-use-133991731.html,missing_url,1,toys & games,toys and games,0.0,Africa/Cairo,blocks,unknown,unknown,jumia,215.0,21.5,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Magnetic Side Mount Phone Holder for Laptop & Desktop Monitor – Foldable Adjustable Mobile Stand Strong Magnet Clip for Office Work Streaming & Calls,348.0,348.0,https://www.jumia.com.eg/generic-magnetic-side-mount-phone-holder-for-laptop-desktop-monitor-foldable-adjustable-mobile-stand-strong-magnet-clip-for-office-work-streaming-calls-134395845.html,missing_url,1,computers & accessories,gaming,0.0,Africa/Cairo,mobi,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Magsafe Back Cover for iPhone 11 Pro Max Clear,160.0,160.0,https://www.jumia.com.eg/generic-magsafe-back-cover-for-iphone-11-pro-max-clear-134553817.html,missing_url,1,books & music,musical instruments,0.0,Africa/Cairo,clear,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
MagSafe compatible protective case scratch-resistant and anti-slip with a classic clear design compatible with iPhone 16 Pro - colors,450.0,450.0,https://www.jumia.com.eg/generic-magsafe-compatible-protective-case-scratch-resistant-and-anti-slip-with-a-classic-clear-design-compatible-with-iphone-16-pro-colors-134134898.html,missing_url,1,books & music,musical instruments,0.0,Africa/Cairo,classic,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Makeup Bag - Black - Mother's Day Design - Perfect Gift for Super Mum,300.0,300.0,https://www.jumia.com.eg/generic-makeup-bag-black-mothers-day-design-perfect-gift-for-super-mum-130035939.html,missing_url,1,books & music,musical instruments,0.0,Africa/Cairo,perfect,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mamie Baby Bag for Going Out - Spacious & Stylish Black Design,319.0,440.0,https://www.jumia.com.eg/generic-mamie-baby-bag-for-going-out-spacious-stylish-black-design-38437854.html,missing_url,1,baby products,baby care,0.0,Africa/Cairo,black,unknown,unknown,jumia,121.0,27.500000000000004,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
