product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
MATRISKIN CR/7 CREAM 75ML / pump,699.0,699.0,https://bashrety.tv/products/matriskin-cr-7-cream,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/2_7c2ba0a1-9de3-4edb-9e54-43fe718acb9c.jpg?v=1671036889,1,health & beauty,dairy & eggs,75.0,Africa/Cairo,Matriskin,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
MATRISKIN EYE PERIMETER 360 SERUM 15ML / pump,599.0,599.0,https://bashrety.tv/products/matriskin-eye-perimeter-360-serum,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/5_0b77ec9b-b8c6-4633-953d-a5d04a841bee.jpg?v=1671036788,1,health & beauty,face care,15.0,Africa/Cairo,Matriskin,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
MATRISKIN GF/7 SERUM 75ML 75ML / pump,729.0,729.0,https://bashrety.tv/products/matriskin-gf-7-serum-75ml,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/4_d7c28bd6-15e9-4d0e-9a4f-b18df5423ccd.jpg?v=1671036819,1,health & beauty,face care,75.0,Africa/Cairo,Matriskin,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Matriskin High Performance Cream 50 ml,799.0,799.0,https://bashrety.tv/products/matriskin-high-performance-cream,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/Matriskin-High-Performance-Cream.jpg?v=1726663193,1,health & beauty,dairy & eggs,50.0,Africa/Cairo,Matriskin,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
MATRISKIN HYALURONIC ACID SERUM 30ML / Bottle with Pump,799.0,799.0,https://bashrety.tv/products/matriskin-hyaluronic-acid-serum,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/1_b1551749-0d83-4c09-8051-10c472c1e960.jpg?v=1671036962,1,health & beauty,face care,30.0,Africa/Cairo,Matriskin,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
MATRISKIN Hydra Pure Mask 50 ml,599.0,599.0,https://bashrety.tv/products/matriskin-hydra-pure-mask,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/MATRISKIN-Hydra-Pure-Mask.jpg?v=1726663217,1,health & beauty,face care,50.0,Africa/Cairo,Matriskin,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
MATRISKIN INSTANT FOAMING CLEANSER 150ML / Pump,450.0,450.0,https://bashrety.tv/products/matriskin-instant-foaming-cleanser,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/3_b2960ad7-c9f6-46b7-b2e5-ff0cf2d07f65.jpg?v=1671036858,1,health & beauty,face care,150.0,Africa/Cairo,Matriskin,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Matriskin NoPad Peri-orbital Eye Cream 15 ml,599.0,599.0,https://bashrety.tv/products/matriskin-nopad-peri-orbital-eye-cream,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/Matriskin-NoPad-Peri-orbital-Eye-Cream.jpg?v=1726663236,1,health & beauty,dairy & eggs,15.0,Africa/Cairo,Matriskin,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Matriskin Osmopeel Mask 50 ml,599.0,599.0,https://bashrety.tv/products/matriskin-osmopeel-mask,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/Matriskin-Osmopeel-Mask.jpg?v=1726663254,1,health & beauty,face care,50.0,Africa/Cairo,Matriskin,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
MATRISKIN Power Defense Cream 50 ml,799.0,799.0,https://bashrety.tv/products/matriskin-power-defense-cream-hyaluronic-acid,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/MATRISKIN-Power-Defense-Cream.jpg?v=1726663271,1,health & beauty,face care,50.0,Africa/Cairo,Matriskin,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
MATRISKIN Power Defense SERUM 30 ml,850.0,850.0,https://bashrety.tv/products/matriskin-power-defense-serum,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/MATRISKIN-Power-Defense-SERUM.jpg?v=1726663290,1,health & beauty,face care,30.0,Africa/Cairo,Matriskin,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
MATRISKIN TR5 CREAM 50ML 50ML / Jar,799.0,799.0,https://bashrety.tv/products/matriskin-tr5-cream-50ml,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/65004.png?v=1663250947,1,health & beauty,face care,50.0,Africa/Cairo,Matriskin,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
MATRISKIN VITAMIN C 5% SERUM 30ML / Bottle with Dropper,629.0,629.0,https://bashrety.tv/products/matriskin-vitamin-c-5-serum,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/65008.png?v=1661882208,1,health & beauty,face care,30.0,Africa/Cairo,Matriskin,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
MEDISUN CREAM SPF 50+ 40ML / Tube,559.0,559.0,https://bashrety.tv/products/medisun-cream-spf-50-moisturizing,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/60054.jpg?v=1678090529,1,health & beauty,sun care,40.0,Africa/Cairo,Acm,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
MEDISUN GEL SPF 50 40ML / Tube,559.0,559.0,https://bashrety.tv/products/medisun-gel-spf-50,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/60056.jpg?v=1678090165,1,health & beauty,sun care,40.0,Africa/Cairo,Acm,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
MEDISUN LIGHT TINTED CREAM SPF50+ 40 ml,559.0,559.0,https://bashrety.tv/products/medisun-light-tinted-cream-spf50,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/MEDISUN-LIGHT-TINTED-CREAM-SPF50.jpg?v=1726663348,1,health & beauty,sun care,40.0,Africa/Cairo,Acm,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
MEDISUN MATTIFYING GEL SPF50+ 40 ml,569.0,569.0,https://bashrety.tv/products/medisun-mattifying-gel-spf50,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/MEDISUN-MATTIFYING-GEL-SPF50.jpg?v=1726663331,1,health & beauty,sun care,40.0,Africa/Cairo,Acm,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Multi-purpose balm with 3 avocado extracts 75ml,865.0,1235.0,https://bashrety.tv/products/multi-purpose-balm-with-3-avocado-extracts,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/1000055735-removebg-preview.png?v=1751399131,1,health & beauty,multi-purpose balm,75.0,Africa/Cairo,Mustela,unknown,unknown,bashrety,370.0,29.959514170040485,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Mustela Maternity Stretch Marks Serum,1659.0,1659.0,https://bashrety.tv/products/mustela%C2%AE-maternity-stretch-marks-serum,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/59073.png?v=1601834222,1,health & beauty,body care,0.0,Africa/Cairo,Mustela,unknown,unknown,bashrety,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Mustela Stelatopia+ 150ML / Tube,1190.0,1489.0,https://bashrety.tv/products/mustela%C2%AE-stelatopia%C2%AE-emollient-balm-copy,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/cream.jpg?v=1741866562,1,baby products,baby products,150.0,Africa/Cairo,Mustela,unknown,unknown,bashrety,299.0,20.080591000671593,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Mustela Stelatopia Emollient Face Cream 40ML / Tube,545.0,679.0,https://bashrety.tv/products/mustela%C2%AE-stelatopia%C2%AE-emollient-balm-copy-1,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/facecream.jpg?v=1741866948,1,baby products,baby products,40.0,Africa/Cairo,Mustela,unknown,unknown,bashrety,134.0,19.734904270986746,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Mustela Stelatopia Cleansing Gel 200ML / Tube,785.0,1045.0,https://bashrety.tv/products/mustela%C2%AE-stelatopia-emollient-face-cream-copy,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/Gel.jpg?v=1741867456,1,baby products,baby products,200.0,Africa/Cairo,Mustela,unknown,unknown,bashrety,260.0,24.880382775119617,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Mustela Nursing Comfort Balm,965.0,1289.0,https://bashrety.tv/products/mustela-nursing-comfort-balm,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/NURSINGCOMFORTBALM.jpg?v=1637485123,1,health & beauty,nursing balm,0.0,Africa/Cairo,Mustela,unknown,unknown,bashrety,324.0,25.13576415826222,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Mustela 1 2 3 Vitamin Barrier Cream - 100ML 100ML / Tube,560.0,699.0,https://bashrety.tv/products/mustela_1_2_3_vitamin_barrier_cream,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/59005_97ae3650-0b1a-4dff-9edd-f9af032c65dc.jpg?v=1619292241,1,baby products,baby products,100.0,Africa/Cairo,Mustela,unknown,unknown,bashrety,139.0,19.88555078683834,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Mustela 2 in 1 Cleansing gel 200ML / Tube,639.0,639.0,https://bashrety.tv/products/mustela_2_in_1_cleansing_gel,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/59010.jpg?v=1618951931,1,baby products,hair care,200.0,Africa/Cairo,Mustela,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Mustela Baby Oil 100ML / Spray,770.0,1029.0,https://bashrety.tv/products/mustela_baby_massage_oil,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/59013_a52c29e0-717a-4deb-90e1-1fa2a7d52558.jpg?v=1586554376,1,health & beauty,body care,100.0,Africa/Cairo,Mustela,unknown,unknown,bashrety,259.0,25.170068027210885,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Mustela Cleansing Soothing wipes 60 Pieces / Wipes,999.0,999.0,https://bashrety.tv/products/mustela_cleansing_wipes,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/1_b35eae7f-1bdd-4a76-ac5f-bee6805a0173.jpg?v=1709223830,1,baby products,baby products,0.0,Africa/Cairo,Mustela,unknown,unknown,bashrety,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Mustela Foam shampoo for newborns 150ML / Pump,735.0,915.0,https://bashrety.tv/products/mustela_foam_shampoo_for_newborns,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/59009_464a47f8-7519-41f6-9fa2-11f1a843099a.jpg?v=1586554381,1,baby products,hair care,150.0,Africa/Cairo,Mustela,unknown,unknown,bashrety,180.0,19.672131147540984,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Mustela Gentle cleansing gel 500ML / Pump,960.0,1199.0,https://bashrety.tv/products/mustela_gentle_cleansing_gel_,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/Untitled-1.jpg?v=1618951993,1,baby products,hair care,500.0,Africa/Cairo,Mustela,unknown,unknown,bashrety,239.0,19.93327773144287,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Mustela Gentle Shampoo 200ML / bottle,490.0,609.0,https://bashrety.tv/products/mustela_gentle_shampoo,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/9.jpg?v=1654171137,1,baby products,hair care,200.0,Africa/Cairo,Mustela,unknown,unknown,bashrety,119.0,19.54022988505747,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Mustela Hydra Bebe Body lotion 300ML / Pump,1029.0,1029.0,https://bashrety.tv/products/mustela_hydra_bebe_body_lotion,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/HydraBebe.jpg?v=1637484172,1,baby products,baby products,300.0,Africa/Cairo,Mustela,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Mustela Skin freshener 200ML / Spray,525.0,615.0,https://bashrety.tv/products/mustela_skin_freshener,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/SkinFreshener.jpg?v=1637484964,1,baby products,hair care,200.0,Africa/Cairo,Mustela,unknown,unknown,bashrety,90.0,14.634146341463413,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Mustela Very High Protection SPF50+ Face Sun Lotion 40ML / Tube,800.0,1069.0,https://bashrety.tv/products/mustela_very_high_protection_sun_lotion_-_spf_50,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/2022_suncare_TiO2free_sunlotion40ml.jpg?v=1745930840,1,baby products,baby products,40.0,Africa/Cairo,Mustela,unknown,unknown,bashrety,269.0,25.16370439663237,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NEOTONE Sensitive 30ml,1025.0,1025.0,https://bashrety.tv/products/neotone%C2%AE-sensitive,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/1000x1000_40da6700-3b7a-48ae-9dbc-b47de6d79bb0.jpg?v=1696330465,1,health & beauty,body care,30.0,Africa/Cairo,Isispharma,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NEOTONE Body 100ML / Tube,1645.0,1645.0,https://bashrety.tv/products/neotone_body_,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/52083_4925c402-bb27-45eb-897b-4ab6761ab097.jpg?v=1586554526,1,health & beauty,body care,100.0,Africa/Cairo,Isispharma,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NEOTONE Eyes 15ML / Tube,819.0,819.0,https://bashrety.tv/products/neotone_eyes_,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/52080_5739f311-c462-4f63-99cd-8678250dc393.jpg?v=1586554530,1,health & beauty,shoe care,15.0,Africa/Cairo,Isispharma,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NEOTONE Gel 150ML / Tube,719.0,719.0,https://bashrety.tv/products/neotone_gel_,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/52082_74f356ea-6b18-40c5-87ce-0dea90cfb56a.jpg?v=1593809390,1,health & beauty,hair color gel,150.0,Africa/Cairo,Isispharma,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NEOTONE SPF50+ Radiance 30ML / Tube,1285.0,1285.0,https://bashrety.tv/products/neotone_radiance_spf50,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/52014_8514f28e-cac2-4fc9-9561-babdb9ffb10c.jpg?v=1593809350,1,health & beauty,sun care,30.0,Africa/Cairo,Isispharma,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NEOTONE Serum 30ML / Tube,1179.0,1179.0,https://bashrety.tv/products/neotone_serum_,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/52081_e57db6f1-44bb-42ae-b4d7-7bbaf13adaf7.jpg?v=1587552090,1,health & beauty,face care,30.0,Africa/Cairo,Isispharma,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Mustela Nourishing cleansing gel with Cold Cream 300ML,925.0,925.0,https://bashrety.tv/products/nourishing-cleansing-gel-with-cold-cream,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/NourishingcleansinggelwithColdCream.jpg?v=1637484216,1,baby products,baby products,300.0,Africa/Cairo,Mustela,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Mustela Nourishing Lotion with Cold Cream 200ML,650.0,865.0,https://bashrety.tv/products/nourishing-lotion-with-cold-cream,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/NourishingLotionwithColdCream.jpg?v=1637484247,1,baby products,baby products,200.0,Africa/Cairo,Mustela,unknown,unknown,bashrety,215.0,24.85549132947977,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NOVOPHANE CAPSULES Capsules - Food Supplement,990.0,990.0,https://bashrety.tv/products/novophane-capsules,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/WhatsAppImage2026-06-07at1.42.21PM.jpg?v=1781005623,1,health & beauty,hair care,0.0,Africa/Cairo,Novophane Capsules,unknown,unknown,bashrety,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NOVOPHANE DS SHAMPOO 125ML / Bottle,639.0,639.0,https://bashrety.tv/products/novophane-ds-shampoo-salicylic-acid,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/2.jpg?v=1654077607,1,health & beauty,hair care,125.0,Africa/Cairo,Acm,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NOVOPHANE NAIL CREAM 15 ml / Tube,325.0,325.0,https://bashrety.tv/products/novophane-nail-cream,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/1.jpg?v=1654074336,1,health & beauty,hair care,15.0,Africa/Cairo,Acm,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
