product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Small Kunafa Cones - 6 Pieces,70.0,70.0,https://cstore-egy.com/masr_el_gdeda_store_en/small-kunafa-cones-6-pieces.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100004571308.jpeg,1,dessert,كُنافة,6.0,Africa/Cairo,,unknown,unknown,cstore,0.0,0.0,0,Pieces,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Smart Mozzarella Sticks 400 g,90.0,90.0,https://cstore-egy.com/masr_el_gdeda_store_en/smart-mozzarella-sticks-400g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7099500000002.jpeg,1,frozen food,food,400.0,Africa/Cairo,smart,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Snickers Fruit & Nut Chocolate 4 Bars * 32 g,279.0,279.0,https://cstore-egy.com/masr_el_gdeda_store_en/snickers-fruit-nut-chocolate-4-bars-32-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5056357905593.jpeg,1,snacks & sweets,chocolate & confectionery,32.0,Africa/Cairo,Snickers,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Snickers wafer rolls 24 Gm,13.0,13.0,https://cstore-egy.com/masr_el_gdeda_store_en/snickers-wafer-rolls-24-gm.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_24_.jpg,1,snacks & sweets,biscuits & cakes,24.0,Africa/Cairo,Snickers,unknown,unknown,cstore,0.0,0.0,0,Gm,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Sour Patch Watermelon 40 gm,32.0,32.0,https://cstore-egy.com/masr_el_gdeda_store_en/sour-patch-watermelon-40-gm.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7622210796851.jpeg,1,fresh produce,snacks,40.0,Africa/Cairo,sour patch,unknown,unknown,cstore,0.0,0.0,0,Gm,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Sour Punk Stick Cola 50 gm,26.0,26.0,https://cstore-egy.com/masr_el_gdeda_store_en/sour-punk-stick-cola-50-gm.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8850632600367.jpeg,1,beverages,beverages,50.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Gm,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Starbucks Caramel Macchiato 12 Capsules - 6 Cups,475.0,475.0,https://cstore-egy.com/masr_el_gdeda_store_en/starbucks-caramel-macchiato-12-capsules-6-cups.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7613036926997.jpeg,1,kitchen & dining,mugs & cups,0.0,Africa/Cairo,Starbucks,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Stitch Character Bubble Gun,285.0,285.0,https://cstore-egy.com/masr_el_gdeda_store_en/stitch-character-bubble-gun.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_16_222.png,1,toys & games,toys,0.0,Africa/Cairo,stitch,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Store Kabsa Rice Spices 100 g,24.0,24.0,https://cstore-egy.com/masr_el_gdeda_store_en/store-kabsa-rice-spices-100-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/3/_/3_1__2.jpg,1,pantry & ingredients,"rice, pasta & pulses",100.0,Africa/Cairo,store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Store Spices Roast Chicken Seasoning 100 gm,25.0,25.0,https://cstore-egy.com/masr_el_gdeda_store_en/store-spices-roast-chicken-seasoning-100-gm.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_69_54.png,1,pantry & ingredients,spices,100.0,Africa/Cairo,store,unknown,unknown,cstore,0.0,0.0,0,Gm,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Stork Toffee 125g,225.0,225.0,https://cstore-egy.com/masr_el_gdeda_store_en/stork-toffee-125g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_4014400400007.jpeg,1,chocolate,chocolate & confectionery,125.0,Africa/Cairo,stork,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Stork Toffee 24 Pieces 200g,325.0,325.0,https://cstore-egy.com/masr_el_gdeda_store_en/stork-toffee-24-pieces-200g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_4014400900651.jpeg,1,confectionery,chocolate & confectionery,24.0,Africa/Cairo,stork,unknown,unknown,cstore,0.0,0.0,0,Pieces,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Su Plus Blueberry 48ml,99.0,99.0,https://cstore-egy.com/masr_el_gdeda_store_en/su-plus-blueberry-48ml.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/i/m/image_5_.png,1,beverages,health & beauty,48.0,Africa/Cairo,su plus,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Su Plus Green Apple 48ml,99.0,99.0,https://cstore-egy.com/masr_el_gdeda_store_en/su-plus-green-apple-48ml.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/4/_48_.jpg,1,beverages,beauty kit,48.0,Africa/Cairo,Apple,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Superb Chocolate Spread 350 g,209.0,209.0,https://cstore-egy.com/masr_el_gdeda_store_en/superb-chocolate-spread-350-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_89_121.png,1,snacks & sweets,chocolate & confectionery,350.0,Africa/Cairo,superb,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Sweeto Marshmallow Watermelon 60 g,37.0,37.0,https://cstore-egy.com/masr_el_gdeda_store_en/sweeto-marshmallow-watermelon-60-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8682304260926.jpeg,1,fresh produce,confectionery,60.0,Africa/Cairo,sweeto,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Thio Jalapeño Cheese Sandwich Spread 320g,58.0,58.0,https://cstore-egy.com/masr_el_gdeda_store_en/thio-jalapeno-cheese-sandwich-spread-320g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223000227695.jpeg,1,small appliances,toasters & grills,320.0,Africa/Cairo,thio,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Thio Mixed Cheese Sandwich Spread 320g,58.0,58.0,https://cstore-egy.com/masr_el_gdeda_store_en/thio-mixed-cheese-sandwich-spread-320g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223000227688.jpeg,1,small appliances,toasters & grills,320.0,Africa/Cairo,thio,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Tic Tac Orange,19.0,19.0,https://cstore-egy.com/masr_el_gdeda_store_en/tic-tac-orange.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8000500223512.jpeg,1,حلوى,confectionery,0.0,Africa/Cairo,tic tac,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Tiffany Choco Cookies Milk 40g,24.0,24.0,https://cstore-egy.com/masr_el_gdeda_store_en/tiffany-choco-cookies-milk-40g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/4/_40__7_1.jpg,1,snacks & sweets,biscuits & cakes,40.0,Africa/Cairo,tiffany,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Tiffany Coconut Cream Biscuits 84g,19.0,19.0,https://cstore-egy.com/masr_el_gdeda_store_en/tiffany-coconut-cream-biscuits-84g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/8/_84__1.jpg,1,dairy & eggs,biscuits & cakes,84.0,Africa/Cairo,tiffany,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Tiffany Orange Cream Biscuits 84g,19.0,19.0,https://cstore-egy.com/masr_el_gdeda_store_en/tiffany-orange-cream-biscuits-84g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/8/_84_.jpg,1,dairy & eggs,biscuits & cakes,84.0,Africa/Cairo,tiffany,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Time Crepe Wafer Chocolate 16g,9.0,9.0,https://cstore-egy.com/masr_el_gdeda_store_en/time-crepe-wafer-chocolate-16g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_16__1.jpg,1,snacks & sweets,chocolate & confectionery,16.0,Africa/Cairo,time,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Tora Bika Cappuccino without sugar 10 env,165.0,165.0,https://cstore-egy.com/masr_el_gdeda_store_en/tora-bika-cappuccino-without-sugar-10-env.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8996001414057.png,1,beverages,sugar & home baking,0.0,Africa/Cairo,tora bika,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Toy Box Jelly Fruit Garden - 40 g,17.0,17.0,https://cstore-egy.com/masr_el_gdeda_store_en/toy-box-jelly-fruit-garden-40-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8681451506017.jpeg,1,snacks & sweets,chocolate & confectionery,40.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Trident Strawberry Sugar-Free Gum 7 Pieces 13.5g,16.0,16.0,https://cstore-egy.com/masr_el_gdeda_store_en/trident-strawberry-sugar-free-gum-7-pieces-13-5g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_310.png,1,snacks & sweets,chocolate & confectionery,7.0,Africa/Cairo,trident,unknown,unknown,cstore,0.0,0.0,0,Pieces,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Trident Tropical Fruits 26 g,58.0,58.0,https://cstore-egy.com/masr_el_gdeda_store_en/trident-tropical-fruits-26-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_070221008727.jpeg,1,confectionery,snacks,26.0,Africa/Cairo,trident,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Turabika creamy latte 20 sachets,320.0,320.0,https://cstore-egy.com/masr_el_gdeda_store_en/turabika-creamy-latte-20-sachets.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8998666003157.jpeg,1,beverages,beverages,0.0,Africa/Cairo,turabika,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Turin Crunchy Wafer Cream Cinnamon and Caramel 55 g,21.0,21.0,https://cstore-egy.com/masr_el_gdeda_store_en/turin-crunchy-wafer-cream-cinnamon-and-caramel-55-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_66.png,1,snacks & sweets,biscuits & cakes,55.0,Africa/Cairo,turin,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Twice Coffee Cup Lotus Chocolate,20.0,20.0,https://cstore-egy.com/masr_el_gdeda_store_en/twice-coffee-cup-lotus-chocolate.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_14_15.png,1,beverages,chocolate & confectionery,0.0,Africa/Cairo,Lotus,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Twist Small with Cap,15.0,15.0,https://cstore-egy.com/masr_el_gdeda_store_en/twist-small-with-cap.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_74_132.png,1,other,beauty kit,0.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Twix Extra 2 sticks 75g,81.0,81.0,https://cstore-egy.com/masr_el_gdeda_store_en/twix-extra-2-sticks-75g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_2_75_.jpg,1,confectionery,chocolate & confectionery,75.0,Africa/Cairo,Twix,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Ülker Caramio Milk Chocolate with Caramel Filling 32 g,60.0,60.0,https://cstore-egy.com/masr_el_gdeda_store_en/ulker-caramio-milk-chocolate-with-caramel-filling-32g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_299.png,1,snacks & sweets,chocolate & confectionery,32.0,Africa/Cairo,lker,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
V7 Apple Malt Beverage 300 ml,17.0,17.0,https://cstore-egy.com/masr_el_gdeda_store_en/v7-apple-malt-beverage-300-ml.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_16_159.png,1,beverages,beverages,300.0,Africa/Cairo,Apple,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Vimto Roller Liquor 60g,126.0,126.0,https://cstore-egy.com/masr_el_gdeda_store_en/vimto-roller-liquor-60g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5060221240499.jpeg,1,beverages,beverages,60.0,Africa/Cairo,vimto,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Vivident Storm Green Mint Gum 33g,74.0,74.0,https://cstore-egy.com/masr_el_gdeda_store_en/vivident-storm-green-mint-gum-33g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_80794776.jpeg,1,snacks & sweets,chocolate & confectionery,33.0,Africa/Cairo,vivident,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Vivident Storm Mint Gum 33g,74.0,74.0,https://cstore-egy.com/masr_el_gdeda_store_en/vivident-storm-mint-gum-33g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/3/_33__6.jpg,1,snacks & sweets,chocolate & confectionery,33.0,Africa/Cairo,vivident,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Vodo Rice Cake chili Pepper and lemon 85g,55.0,55.0,https://cstore-egy.com/masr_el_gdeda_store_en/vodo-rice-cake-chili-pepper-and-lemon-85g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250421_223942.jpeg,1,snacks & sweets,biscuits & cakes,85.0,Africa/Cairo,vodo,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Vodo Rice Cake With Sweet Tomato Sauce 85g,55.0,55.0,https://cstore-egy.com/masr_el_gdeda_store_en/vodo-rice-cake-with-sweet-tomato-sauce-85g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250421_224013.jpeg,1,snacks & sweets,biscuits & cakes,85.0,Africa/Cairo,vodo,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Wales Hot Breading Spice 70g,14.0,14.0,https://cstore-egy.com/masr_el_gdeda_store_en/wales-hot-breading-spice-70g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250617_181845.jpeg,1,pantry & ingredients,spices,70.0,Africa/Cairo,wales,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
