product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Rauch Sparkling Red Grape Drink 250 ml,40.0,40.0,https://cstore-egy.com/nasrcity_store_ar/rauch-sparkling-red-grape-drink-250-ml.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_14_214.png,1,beverages,beverages,250.0,Africa/Cairo,nesquik,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Rauch Sparkling White Grape Drink 250 ml,40.0,40.0,https://cstore-egy.com/nasrcity_store_ar/rauch-sparkling-white-grape-drink-250-ml.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_14_213.png,1,beverages,beverages,250.0,Africa/Cairo,White,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور سكر بني خام 500 جم,53.0,53.0,https://cstore-egy.com/nasrcity_store_ar/raw-brown-sugar-500g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008284501.jpeg,1,sugar,سكر,0.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Red Band jelly Strawberry 100 g,84.0,84.0,https://cstore-egy.com/nasrcity_store_ar/red-band-jelly-strawberry-100-g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8713800133404.png,1,snacks & sweets,chocolate & confectionery,100.0,Africa/Cairo,red band,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
ريدبول توت اكاي 250مل,56.0,56.0,https://cstore-egy.com/nasrcity_store_ar/red-bull-acai-berry-250ml.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_250__4_1.jpg,1,energy drink,مشروبات,0.0,Africa/Cairo,ريدبول,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Red Bull Cherry and Berry 250ml,56.0,56.0,https://cstore-egy.com/nasrcity_store_ar/red-bull-cherry-and-berry-250ml.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/7/_/7.jpg,1,beverages,beverages,250.0,Africa/Cairo,Red Bull,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
بالون هيليوم شكل هدية لون احمر,63.0,63.0,https://cstore-egy.com/nasrcity_store_ar/red-helium-balloon-shaped-like-a-gift.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008652102.jpeg,1,balloon,هدايا و تحف,0.0,Africa/Cairo,,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
ريسيز 2كب 42جم,60.0,60.0,https://cstore-egy.com/nasrcity_store_ar/reese-s-2-cup-42g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_2_42_.jpg,1,cookie,سناكس,0.0,Africa/Cairo,reese's,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Republic Popcorn Coconut 120g,50.0,50.0,https://cstore-egy.com/nasrcity_store_ar/republic-popcorn-coconut-120g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_120__1_1.jpg,1,snacks & sweets,"chips, dips & snacks",120.0,Africa/Cairo,republic,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
ريتش بيك كيزر سيمولينا 12 قطعة,105.0,105.0,https://cstore-egy.com/nasrcity_store_ar/rich-pick-kaiser-semolina-12pcs.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_1273351613833.png,1,snack,خبز,0.0,Africa/Cairo,ريتش بيك,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Ritter Sport Brownie & Salted Caramel Chocolate 218g,415.0,415.0,https://cstore-egy.com/nasrcity_store_ar/ritter-sport-brownie-salted-caramel-chocolate-218g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_4000417663313.jpeg,1,snacks & sweets,chocolate & confectionery,218.0,Africa/Cairo,ritter,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
ريتر سبورت كورن فليكس 100جم,175.0,175.0,https://cstore-egy.com/nasrcity_store_ar/ritter-sport-cornflakes-100g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_4000417011008.jpeg,1,cereal,فليكس,0.0,Africa/Cairo,ريتر سبورت,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Ritter Sport Smarties dark Chocolate 100g,175.0,175.0,https://cstore-egy.com/nasrcity_store_ar/ritter-sport-smarties-dark-chocolate-100g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_396.png,1,snacks & sweets,chocolate & confectionery,100.0,Africa/Cairo,ritter,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Rocky Lux Rolling Pin 1 Piece,20.0,20.0,https://cstore-egy.com/nasrcity_store_ar/rocky-lux-rolling-pin-1-piece.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_9010621614938.jpeg,1,kitchen & dining,kitchen tools,0.0,Africa/Cairo,rocky,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Roshen Cocoa Milk Wafer 216 g,130.0,130.0,https://cstore-egy.com/nasrcity_store_ar/roshen-cocoa-milk-wafer-216-g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_76_58.png,1,snacks & sweets,biscuits & cakes,216.0,Africa/Cairo,roshesh,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Roshen Johnny krocker Coconut Wafer 350 g,275.0,275.0,https://cstore-egy.com/nasrcity_store_ar/roshen-johnny-krocker-coconut-wafer-350-g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_76_67.png,1,snacks & sweets,biscuits & cakes,350.0,Africa/Cairo,roshen,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Roshen Lofita Brownie Blondie Cocoa Nut Cookies 152 g,120.0,120.0,https://cstore-egy.com/nasrcity_store_ar/roshen-lofita-brownie-blondie-cocoa-nut-cookies-152-g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_76_69.png,1,snacks & sweets,biscuits & cakes,152.0,Africa/Cairo,roshen,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Roshen Lofita Brownie Blondie Coconut Cookies 152 g,110.0,110.0,https://cstore-egy.com/nasrcity_store_ar/roshen-lofita-brownie-blondie-coconut-cookies-152-g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_76_70.png,1,snacks & sweets,biscuits & cakes,152.0,Africa/Cairo,roshens,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
روشن لوفيتا كوكيز جيلي توت 135جم,99.0,99.0,https://cstore-egy.com/nasrcity_store_ar/roshen-lovita-berry-jelly-cookies-135g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_135__1_1.jpg,1,candy and chocolate,بسكويت,0.0,Africa/Cairo,روشن,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
روشن لوفيتا بسكويت ميلك شيك 127جم,99.0,99.0,https://cstore-egy.com/nasrcity_store_ar/roshen-lovita-milkshake-biscuit-127g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_127__2.jpg,1,biscuit,حلوى و مشروبات,0.0,Africa/Cairo,روشن,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
روشن لوفيتا كوكيز جيلي فراولة 135جم,120.0,120.0,https://cstore-egy.com/nasrcity_store_ar/roshen-lovita-strawberry-jelly-cookies-135g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_135__1.jpg,1,snack,بسكويت و كيك,0.0,Africa/Cairo,roshen,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
رويال شيف شوجر بيست الوان 500جم,53.0,53.0,https://cstore-egy.com/nasrcity_store_ar/royal-chef-sugar-paste-colors-500g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2447522725093.jpeg,1,sugar,حلوى و مشروبات,0.0,Africa/Cairo,royal chef,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Royal Mochi Creamy Coconut 8 Pieces 120g,184.0,184.0,https://cstore-egy.com/nasrcity_store_ar/royal-mochi-creamy-coconut-8-pieces-120g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_16_74.png,1,frozen food,frozen food,8.0,Africa/Cairo,royal,unknown,unknown,cstore,0.0,0.0,0,Pieces,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
سافرون فاهيتا دجاج متبلة 1 كجم,285.0,285.0,https://cstore-egy.com/nasrcity_store_ar/saffaron-marinated-chicken-fajita-1-kg.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/1/2/12_1_.jpg,1,meat,دجاج و لحوم,0.0,Africa/Cairo,saffaron,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
سافرون حلقات بصل 1 كجم,121.0,121.0,https://cstore-egy.com/nasrcity_store_ar/saffaron-onion-rings-1-kg.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/1/1/11_2_.jpg,1,fresh produce,الخضروات و الفواكه,0.0,Africa/Cairo,سافرون,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
سافرون ستربس دجاج بارد 1 كجم,250.0,250.0,https://cstore-egy.com/nasrcity_store_ar/saffron-chicken-strips-plain-1-kg.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/3/4/34645634.jpg,1,مأكولات,meat and poultry,0.0,Africa/Cairo,savron,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
سانتي كرانشي كلاسيك 350جم,135.0,135.0,https://cstore-egy.com/nasrcity_store_ar/sante-crunchy-classic-350g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5900617002228.jpeg,1,snack,سناكس,0.0,Africa/Cairo,santi,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
سانتي جرانولا شوكولاتة بيضاء و فراولة 350جم,181.0,181.0,https://cstore-egy.com/nasrcity_store_ar/sante-granola-white-chocolate-and-strawberries-350g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5900617043160.jpeg,1,granola,حبوب و جرانولا,0.0,Africa/Cairo,سانتي,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
سانتي موسلي تروبيكال 350جم,160.0,160.0,https://cstore-egy.com/nasrcity_store_ar/sante-muesli-tropical-350g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5900617002099.jpeg,1,muesli,حبوب إفطار,0.0,Africa/Cairo,سانتي,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Schogetten Blonde Chocolate 100g,178.0,178.0,https://cstore-egy.com/nasrcity_store_ar/schogetten-blonde-chocolate-100g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_160.png,1,snacks & sweets,chocolate & confectionery,100.0,Africa/Cairo,schogetten,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Schogetten Blonde Chocolate Filled with Almond Pieces 100g,178.0,178.0,https://cstore-egy.com/nasrcity_store_ar/schogetten-blonde-chocolate-filled-with-almond-pieces-100g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_162.png,1,snacks & sweets,chocolate & confectionery,100.0,Africa/Cairo,schogetten,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
صديق زعفران 1 جم,199.0,199.0,https://cstore-egy.com/nasrcity_store_ar/seddigh-saffron-1g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_70_57.png,1,spice,توابل,0.0,Africa/Cairo,sadik,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
شوجيتن ماكسيون حليب و بندق 100جم,178.0,178.0,https://cstore-egy.com/nasrcity_store_ar/shogiten-maxion-milk-and-hazelnut-100g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_100__11.jpg,1,chocolate,حليب,0.0,Africa/Cairo,شوجيتن,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
سكيتلز التوت البري 38جم,36.0,36.0,https://cstore-egy.com/nasrcity_store_ar/skittles-cranberry-38g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_4009900460187.jpeg,1,candy,حبوب,0.0,Africa/Cairo,سكيتلز,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
سكيتلز فواكة 152جم,220.0,220.0,https://cstore-egy.com/nasrcity_store_ar/skittles-fruit-152g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_152_.jpg,1,candy,حلوى,0.0,Africa/Cairo,سكيتلز,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
سكيتلز حلوى اسفنجية حامضة 94 جم,220.0,220.0,https://cstore-egy.com/nasrcity_store_ar/skittles-squishy-cloudz-sour-pouch-94-g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_91_37.png,1,candy,حلوى اسفنجية,0.0,Africa/Cairo,سكيتلز,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Small gold candle number 0,11.0,11.0,https://cstore-egy.com/nasrcity_store_ar/small-gold-candle-number-0.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008703408.jpeg,1,kitchen & dining,home decor,0.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Small gold candle number 9,11.0,11.0,https://cstore-egy.com/nasrcity_store_ar/small-gold-candle-number-9.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008704306.jpeg,1,kitchen & dining,home decor,0.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Small Kunafa Cones - 6 Pieces,70.0,70.0,https://cstore-egy.com/nasrcity_store_ar/small-kunafa-cones-6-pieces.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100004571308.jpeg,1,dessert,كُنافة,6.0,Africa/Cairo,,unknown,unknown,cstore,0.0,0.0,0,Pieces,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
سوجود جمبري بارد 800 جم,599.0,599.0,https://cstore-egy.com/nasrcity_store_ar/sogood-cold-shrimp-900g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224009458400.jpeg,1,frozen seafood,food,0.0,Africa/Cairo,سوجود,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
