product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Compass Sugar-Free Fresh Mints Acerola Cherry 14g,120.0,120.0,https://cstore-egy.com/masr_el_gdeda_store_ar/compass-sugar-free-fresh-mints-acerola-cherry-14g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_89_27.png,1,pantry & ingredients,sugar & home baking,14.0,Africa/Cairo,compass,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
كورونا شوكولاتة اكسترا حليب 45جم,40.0,40.0,https://cstore-egy.com/masr_el_gdeda_store_ar/corona-extra-milk-chocolate-45g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6221073011821.jpeg,1,chocolate,شوكولاتة,0.0,Africa/Cairo,corona,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Corona Groovy Dark Chocolate 20 g,13.0,13.0,https://cstore-egy.com/masr_el_gdeda_store_ar/corona-groovy-dark-chocolate-20-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_75_8.png,1,snacks & sweets,chocolate & confectionery,20.0,Africa/Cairo,corona,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Corona Groovy Milk Chocolate with Hazelnut 20 g,13.0,13.0,https://cstore-egy.com/masr_el_gdeda_store_ar/corona-groovy-milk-chocolate-with-hazelnut-20-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_75_11.png,1,snacks & sweets,chocolate & confectionery,20.0,Africa/Cairo,corona,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ار سفن زيرو ميكس توت 591مل,73.0,73.0,https://cstore-egy.com/masr_el_gdeda_store_ar/cr-seven-zero-mixed-berries-591ml.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/7/_710__4.jpg,1,beverage,مشروبات باردة,0.0,Africa/Cairo,سي ار سفن,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
كريسكو سبراي طهي اورجينال 170جم,420.0,420.0,https://cstore-egy.com/masr_el_gdeda_store_ar/crisco-cooking-spray-original-170g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_170__2.jpg,1,cooking oil,زيت طهي,0.0,Africa/Cairo,كريسكو,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
ديلي صوص الفريدو و ليمون 400 جم,84.0,84.0,https://cstore-egy.com/masr_el_gdeda_store_ar/daily-alfredo-lemon-sauce-400-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6226006220011_1.jpeg,1,صوص,صلصات,0.0,Africa/Cairo,ديلي,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
داملا ساور تيوبس اناناس باشون 30جم,12.0,12.0,https://cstore-egy.com/masr_el_gdeda_store_ar/damel-sour-tubes-pineapple-passion-30g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8690997084767.jpeg,1,snack,حلوى و مشروبات,0.0,Africa/Cairo,damla,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
دافيدوف ريتش اروما 100جم,425.0,425.0,https://cstore-egy.com/masr_el_gdeda_store_ar/davidoff-rich-aroma-100g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_4006067084188.jpeg,1,توابل,كافيه,0.0,Africa/Cairo,دافيدوف,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
ديمة بسكويت كليجا بالهيل 62جم,30.0,30.0,https://cstore-egy.com/masr_el_gdeda_store_ar/deema-kleija-cardamom-biscuit-62g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/6/_62_.jpg,1,snacks & sweets,bakery and desserts,0.0,Africa/Cairo,ديمة,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
ديمة بسكويت نيو كريمة فانيليا 90جم,30.0,30.0,https://cstore-egy.com/masr_el_gdeda_store_ar/deema-neo-vanilla-cream-biscuit-90g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_776992063018.jpeg,1,biscuit,بسكويت,0.0,Africa/Cairo,ديمة,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
ديمة بسكويت كريمة فانيليا 27جم,7.0,7.0,https://cstore-egy.com/masr_el_gdeda_store_ar/deema-vanilla-cream-biscuit-27g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_776992110163.jpeg,1,cookies,بسكويت,0.0,Africa/Cairo,ديمة,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Dema Vanilla Cream Biscuits 50 g,11.0,11.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dema-vanilla-cream-biscuits-50-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_14_83.png,1,dairy & eggs,biscuits & cakes,50.0,Africa/Cairo,dema,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
دايموند شوجر بيست ابيض 1كجم,95.0,95.0,https://cstore-egy.com/masr_el_gdeda_store_ar/diamond-sugar-paste-white-1kg.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8340031091717.jpeg,1,سكر,سكر,0.0,Africa/Cairo,diamond sugar,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
دوبيلا دقيق جميع الاستعمالات 1 كجم,42.0,42.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dobella-all-purpose-flour-1-kg.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224008756101.jpeg,1,baking,دقيق,0.0,Africa/Cairo,دوبيلا,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
دوبيلا دقيق بيتزا 1 كجم,42.0,42.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dobella-pizza-flour-1-kg.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224008756149.jpeg,1,مكونات,دقيق,0.0,Africa/Cairo,دوبيلا,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
دوبیلا فانيليا سائلة 100مل,47.0,47.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dobella-vanilla-liquid-100ml.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223006880764.jpeg,1,flavoring,توابل و تتبيلات,0.0,Africa/Cairo,دوبیلا,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
دوبيو اسبريسو روست 10 كبسولات,175.0,175.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dobio-espresso-roast-10-capsules.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_10__1.jpg,1,القهوة,مشروبات,0.0,Africa/Cairo,dobio,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
دوبيو ايطاليان استايل 10 كبسولات,175.0,175.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dobio-italian-style-10-capsules.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_10__2.jpg,1,health supplement,قهوة,0.0,Africa/Cairo,dobio,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
دوبيو فيرونا 10 كبسولات,175.0,175.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dobio-verona-10-capsules.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_10__4.jpg,1,health,مشروبات,0.0,Africa/Cairo,دوبيو,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
دون لوبيز زبدة فول سوداني مقرمشة 200 جم,110.0,110.0,https://cstore-egy.com/masr_el_gdeda_store_ar/don-lopez-crunchy-peanut-butter-200-gm.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224008467083_1.jpeg,1,snack,زبدة فول سوداني,0.0,Africa/Cairo,don lopez,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
دريم كريمة اللباني خفق 45جم,27.0,27.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dream-albany-whipping-cream-45g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223003941246.jpeg,1,اللبان,كريمة,0.0,Africa/Cairo,dream,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
دريم كريم كراميل 92جم,22.0,22.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dream-cream-caramel-92g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223001086116.jpeg,1,dessert,حلوى و مشروبات,0.0,Africa/Cairo,دريم,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
دريم جيلي توت 70جم,18.0,18.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dream-jelly-berry-70g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/7/_70__1_1.jpg,1,confectionery,حلوى,0.0,Africa/Cairo,دريم,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
دريم شوكولاتة مطبخ حليب 200جم,65.0,65.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dream-milk-chocolate-cooking-200g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_200__6.jpg,1,chocolate,حلوى و شوكولاتة,0.0,Africa/Cairo,دريم,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
دريم كيك اسفنجي فانيليا 500جم,74.0,74.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dream-sponge-cake-vanilla-500g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223003942557.jpeg,1,cake,كيك,0.0,Africa/Cairo,دريم,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
دريم شوكولاتة مطبخ بيضاء 200جم,65.0,65.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dreem-white-kitchen-chocolate-200g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_200__7_1.jpg,1,chocolate,شوكولاتة,0.0,Africa/Cairo,dream,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Dried Strawberries 100 g,174.0,174.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dried-strawberries-100-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_75_22.png,1,snacks & sweets,"nuts, dates & dried fruits",100.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
خيط حلواني مصري لون برتقالي,26.0,26.0,https://cstore-egy.com/masr_el_gdeda_store_ar/egyptian-confectionery-thread-orange-color.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008655608.jpeg,1,candy,حلويات,0.0,Africa/Cairo,,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
المرجان كريمة بندق و كاكاو 350 جم,368.0,368.0,https://cstore-egy.com/masr_el_gdeda_store_ar/el-mordjene-hazelnut-cocoa-cream-350g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_72_56.png,1,chocolate,كريمات,0.0,Africa/Cairo,المرجان,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Elite Chocolate Stick Dark Orange 36 g,49.0,49.0,https://cstore-egy.com/masr_el_gdeda_store_ar/elite-chocolate-stick-dark-orange-36-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8698701031137.jpeg,1,snacks & sweets,chocolate & confectionery,36.0,Africa/Cairo,Elite,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
اليت معلقة حلو صغير 10 قطع,20.0,20.0,https://cstore-egy.com/masr_el_gdeda_store_ar/elite-small-dessert-spoons-10-pieces.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6237691702294.jpeg,1,candy,حلويات,0.0,Africa/Cairo,اليت,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
اليت معلقة + شوكة + سكينة 10 قطع,20.0,20.0,https://cstore-egy.com/masr_el_gdeda_store_ar/elite-spoon-fork-knife-set-10-pieces.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6237691582957.jpeg,1,أدوات منزلية,dinnerware and tableware,0.0,Africa/Cairo,elite,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
ايمكو جرانولا كرانشي كرسبي كراميل 340جم,105.0,105.0,https://cstore-egy.com/masr_el_gdeda_store_ar/emco-granola-crunchy-crispy-caramel-340g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8595229918639.jpeg,1,granola,جرانولا و بارز,0.0,Africa/Cairo,ايمكو,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
ايفري مومنت دارك بندق 90جم,55.0,55.0,https://cstore-egy.com/masr_el_gdeda_store_ar/every-moment-dark-hazelnut-90g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/9/_90__18.jpg,1,chocolate,شوكولاتة,0.0,Africa/Cairo,ايفري مومنت,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Every Moment Dubai Chocolate Kunafa and Hazelnut Cream 140g,130.0,130.0,https://cstore-egy.com/masr_el_gdeda_store_ar/every-moment-dubai-chocolate-kunafa-and-hazelnut-cream-140g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_16_91.png,1,snacks & sweets,chocolate & confectionery,140.0,Africa/Cairo,every moment,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
ايفري مومنت حليب اناناس 90جم,52.0,52.0,https://cstore-egy.com/masr_el_gdeda_store_ar/every-moment-milk-pineapple-90g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/9/_90__25.jpg,1,أغذية,حليب ومشروبات,0.0,Africa/Cairo,ايفري,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Extra fruit and mint chewing gum - 84 gm,125.0,125.0,https://cstore-egy.com/masr_el_gdeda_store_ar/extra-fruit-and-mint-chewing-gum-84-gm.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_88_13.png,1,snacks & sweets,chocolate & confectionery,84.0,Africa/Cairo,extra,unknown,unknown,cstore,0.0,0.0,0,Gm,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
فيستابلز مستر بيست بار شوكولاتة حليب و لوز 60 جم,325.0,325.0,https://cstore-egy.com/masr_el_gdeda_store_ar/feastables-mrbeast-bar-milk-chocolate-and-almond-60g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_1230000168465.jpeg,1,snacks & sweets,الشوكولاتة والبسكويت,0.0,Africa/Cairo,فيستابلز,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
