product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
لايف جرين بريتزل شطة و ليمون 95 جم,19.0,19.0,https://cstore-egy.com/masr_el_gdeda_store_ar/live-green-pretzel-chili-lemon-95-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_14_175.png,1,snack,بريتزل,0.0,Africa/Cairo,لايف جرين,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
لواكر بسكويت ميني شوكولاتة 125جم,215.0,215.0,https://cstore-egy.com/masr_el_gdeda_store_ar/loacker-mini-chocolate-biscuit-125g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_125__1_2.jpg,1,cookies & biscuits,بسكويت,0.0,Africa/Cairo,لواكر,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
لوتس بسكويت 125جم,85.0,85.0,https://cstore-egy.com/masr_el_gdeda_store_ar/lotus-biscuit-125g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5410126006049.jpeg,1,snack,بسكويت,0.0,Africa/Cairo,lotus,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
لورباك زبدة 100جم,132.0,132.0,https://cstore-egy.com/masr_el_gdeda_store_ar/lurpak-butter-100g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5740900864108.png,1,butter,زبدة,0.0,Africa/Cairo,لورباك,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
ام اند امز سوداني 82جم,135.0,135.0,https://cstore-egy.com/masr_el_gdeda_store_ar/m-m-s-peanut-82g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5000159504355.jpeg,1,candy,شوكولاتة,0.0,Africa/Cairo,ام اند امز,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
ماجيك مومنت صوص شوكولاتة 21جم,8.0,8.0,https://cstore-egy.com/masr_el_gdeda_store_ar/magic-moment-chocolate-sauce-21g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223000228746.jpeg,1,sauce,صوص شوكولاتة,0.0,Africa/Cairo,ماجيك,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
ماجيك مومنت زيت جوز هند 150جم,250.0,250.0,https://cstore-egy.com/masr_el_gdeda_store_ar/magic-moment-coconut-oil-150g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_150__1_1.jpg,1,coconut oil,زيوت و بهارات,0.0,Africa/Cairo,ماجيك مومنت,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
ماجيك مومنت فسدق 170جم,137.0,137.0,https://cstore-egy.com/masr_el_gdeda_store_ar/magic-moment-pistachio-170g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250617_173541.jpeg,1,snack,فسدق,0.0,Africa/Cairo,ماجيك مومنت,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
ماجيك سيرب دارك 160جم,92.0,92.0,https://cstore-egy.com/masr_el_gdeda_store_ar/magic-syrup-dark-160g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_160__1.jpg,1,syrup,شوكولاتة,0.0,Africa/Cairo,ماجيك,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
ماجيكال جيلي توت 80جم,30.0,30.0,https://cstore-egy.com/masr_el_gdeda_store_ar/magical-jelly-berries-80g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223011330223.jpeg,1,candy,الحلويات,0.0,Africa/Cairo,ماجيكال,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
ماجيكال جيلي دينو 80جم,30.0,30.0,https://cstore-egy.com/masr_el_gdeda_store_ar/magical-jelly-dino-80g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223011330254.jpeg,1,dessert,حلوى و مشروبات,0.0,Africa/Cairo,magical,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Magical Jelly Hobby 80 g,30.0,30.0,https://cstore-egy.com/masr_el_gdeda_store_ar/magical-jelly-hobby-80-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224008528081.jpeg,1,snacks & sweets,chocolate & confectionery,80.0,Africa/Cairo,magical jelly,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
مالتيزرز هوت شوكليت 225جم,325.0,325.0,https://cstore-egy.com/masr_el_gdeda_store_ar/maltesers-hot-chocolate-225-gm.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_225_.jpg,1,حلوى,شوكولاتة,0.0,Africa/Cairo,maltesers,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
مانش ابانش بسكويت قهوة 42جم,11.0,11.0,https://cstore-egy.com/masr_el_gdeda_store_ar/manch-abanch-coffee-biscuit-42g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/4/_42_.jpg,1,بسكويت,بسكويت,0.0,Africa/Cairo,مانش ابانش,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
مارس ميني 227جم,320.0,320.0,https://cstore-egy.com/masr_el_gdeda_store_ar/mars-mini-227g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_227_.jpg,1,chocolate,شوكولاتة,0.0,Africa/Cairo,مارس,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
"Maxon Cocoa Biscuits filled with Vanilla Cream, 38 g",19.0,19.0,https://cstore-egy.com/masr_el_gdeda_store_ar/maxon-cocoa-biscuits-filled-with-vanilla-cream-38-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_76_23.png,1,pantry & ingredients,biscuits & cakes,38.0,Africa/Cairo,maxon,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
McVitie's Biscuit Cream with Cocoa Filling 38 g,7.0,7.0,https://cstore-egy.com/masr_el_gdeda_store_ar/mcvitie-s-biscuit-cream-with-cocoa-filling-38-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_437.png,1,snacks & sweets,biscuits & cakes,38.0,Africa/Cairo,Mcvitie,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
ماكفيتيز دايجستيف لايت 250جم,49.0,49.0,https://cstore-egy.com/masr_el_gdeda_store_ar/mcvitie-s-digestive-light-250g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_250__14_1.jpg,1,cookies,بسكويت,0.0,Africa/Cairo,mcvities,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
McVitie's Digestive Original Oat Biscuits 33 g,7.0,7.0,https://cstore-egy.com/masr_el_gdeda_store_ar/mcvitie-s-digestive-original-oat-biscuits-33-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_79.png,1,snacks & sweets,biscuits & cakes,33.0,Africa/Cairo,Mcvitie,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
McVitie's Haley Marshmallow Cookies 3 Pieces 33g,9.0,9.0,https://cstore-egy.com/masr_el_gdeda_store_ar/mcvitie-s-haley-marshmallow-cookies-3-pieces-33g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_439.png,1,snacks & sweets,biscuits & cakes,3.0,Africa/Cairo,Mcvitie,unknown,unknown,cstore,0.0,0.0,0,Pieces,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
ماكفيتيز هالي بسكويت مارشميلو 6 قطع 66جم,17.0,17.0,https://cstore-egy.com/masr_el_gdeda_store_ar/mcvitie-s-halley-biscuit-with-marshmallow-6-pieces-66g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6222024105460.jpeg,1,biscuit,بسكويت,0.0,Africa/Cairo,ماكفيتيز,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Mego black paper straws 8 mm 25 pieces,51.0,51.0,https://cstore-egy.com/masr_el_gdeda_store_ar/mego-black-paper-straws-8-mm-25-pieces.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6222004197652.jpeg,1,party supplies,kitchen tools,25.0,Africa/Cairo,mego,unknown,unknown,cstore,0.0,0.0,0,Pieces,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Mego colored paper straws 8 mm 25 pieces,26.0,26.0,https://cstore-egy.com/masr_el_gdeda_store_ar/mego-colored-paper-straws-8-mm-25-pieces.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6932366651982.jpeg,1,fashion accessories,drinks,25.0,Africa/Cairo,mego,unknown,unknown,cstore,0.0,0.0,0,Pieces,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Melts Coffee Fudge Ice Cream 1 L,299.0,299.0,https://cstore-egy.com/masr_el_gdeda_store_ar/melts-coffee-fudge-ice-cream-1-l.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_62_92.png,1,beverages,coffee,1.0,Africa/Cairo,melts,unknown,unknown,cstore,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Melts Ice Cream Hibiscus 150 g,56.0,56.0,https://cstore-egy.com/masr_el_gdeda_store_ar/melts-ice-cream-hibiscus-150-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_76_32.png,1,dairy & eggs,dairy & eggs,150.0,Africa/Cairo,melts,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Melts Ice Cream sobiacocount 150 g,56.0,56.0,https://cstore-egy.com/masr_el_gdeda_store_ar/melts-ice-cream-sobiacocount-150-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_76_33.png,1,dairy & eggs,dairy & eggs,150.0,Africa/Cairo,melts,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Melts Joy Ice Cream Cake Cotton Candy and Bubble Gum 180 g,175.0,175.0,https://cstore-egy.com/masr_el_gdeda_store_ar/melts-joy-ice-cream-cake-cotton-candy-and-bubble-gum-180-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_62_95.png,1,snacks & sweets,chocolate & confectionery,180.0,Africa/Cairo,melts joy,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
منتوس فريش اكشن نعناع 56جم,104.0,104.0,https://cstore-egy.com/masr_el_gdeda_store_ar/mentos-fresh-action-mint-56g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8935001711575.jpeg,1,mint,حلوى,0.0,Africa/Cairo,mentos,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
منتوس لبان برطمان نعناع اخضر 56جم,100.0,100.0,https://cstore-egy.com/masr_el_gdeda_store_ar/mentos-green-mint-jar-gum-56g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_80977254.jpeg,1,sweets,لبان,0.0,Africa/Cairo,منتوس,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
منتوس لبان بيور فريش فراولة 24.5جم,68.0,68.0,https://cstore-egy.com/masr_el_gdeda_store_ar/mentos-pure-fresh-strawberry-gum-24-5g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_80756613.jpeg,1,drink,لبان,0.0,Africa/Cairo,منتوس,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Mentos Sour Green Apple Gum 56 g,155.0,155.0,https://cstore-egy.com/masr_el_gdeda_store_ar/mentos-sour-green-apple-gum-56-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_86945233.jpeg,1,snacks & sweets,chocolate & confectionery,56.0,Africa/Cairo,Apple,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Mentos Strawberry Flavor Gum 45 g,85.0,85.0,https://cstore-egy.com/masr_el_gdeda_store_ar/mentos-strawberry-flavor-gum-45-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_470.png,1,snacks & sweets,chocolate & confectionery,45.0,Africa/Cairo,mentos,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Mike pue Ike Mega Mix Sour fruit 120 g,260.0,260.0,https://cstore-egy.com/masr_el_gdeda_store_ar/mike-pue-ike-mega-mix-sour-fruit-120-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_070970475375.jpeg,1,fresh produce,snacks,120.0,Africa/Cairo,mike pue ike,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Mike pue Ike Mixed Berries 120 g,260.0,260.0,https://cstore-egy.com/masr_el_gdeda_store_ar/mike-pue-ike-mixed-berries-120-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_070970475344.jpeg,1,snacks & sweets,food,120.0,Africa/Cairo,mike pue ike,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
ميلكا مستورد شيبس اهوي 100جم,99.0,99.0,https://cstore-egy.com/masr_el_gdeda_store_ar/milka-imported-chips-ahoy-100g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7622210454362.jpeg,1,snack,شوكولاتة,0.0,Africa/Cairo,ميلكا,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Milka Imported Chocolate Lotus Biscoff 90 g,120.0,120.0,https://cstore-egy.com/masr_el_gdeda_store_ar/milka-imported-chocolate-lotus-biscoff-90-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_88_34.png,1,snacks & sweets,chocolate & confectionery,90.0,Africa/Cairo,Biscoff,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
ميلكا مستورد ميلكنيز 100جم,99.0,99.0,https://cstore-egy.com/masr_el_gdeda_store_ar/milka-imported-milk-nez-100g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7622300041496.jpeg,1,dairy & eggs,شوكولاتة,0.0,Africa/Cairo,ميلكا,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
ميلكا مستوردة ميلكنيز 8 قطع 87.5جم,99.0,99.0,https://cstore-egy.com/masr_el_gdeda_store_ar/milka-imported-milk-nez-8-pieces-87-5g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/8/_8_87.5_.jpg,1,chocolate,شوكولاتة,0.0,Africa/Cairo,ميلكا,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Milkato Healthy Chocolate Bar Pistachio Cream Zero Added Sugar 90 g,225.0,225.0,https://cstore-egy.com/masr_el_gdeda_store_ar/milkato-healthy-chocolate-bar-pistachio-cream-zero-added-sugar-90-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_78_27.png,1,snacks & sweets,chocolate & confectionery,90.0,Africa/Cairo,milkato,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
