product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Bounty Coconut Chocolate 50 g,55.0,55.0,https://cstore-egy.com/masr_el_gdeda_store_en/bounty-57g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5000159559034.jpeg,1,snacks & sweets,chocolate & confectionery,50.0,Africa/Cairo,Bounty,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Building Blocks On Kiwi 60ml,35.0,35.0,https://cstore-egy.com/masr_el_gdeda_store_en/building-blocks-on-kiwi-60ml.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224010248168.jpeg,1,toys & games,toys,60.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store B Brownie Powder 500 g,125.0,125.0,https://cstore-egy.com/masr_el_gdeda_store_en/c-store-b-brownie-powder-500g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_114.png,1,snacks & sweets,biscuits & cakes,500.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store Bean Super Mixed - 125g,105.0,105.0,https://cstore-egy.com/masr_el_gdeda_store_en/c-store-bean-super-mixed-125g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008431301.jpeg,1,mixed beans,"rice, pasta & pulses",125.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store Beef Shawarma 500 g,280.0,280.0,https://cstore-egy.com/masr_el_gdeda_store_en/c-store-beef-shawarma-500-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/f/i/file_20.jpg,1,"meat, poultry & fishery",meat,500.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
C-Store C Dark Chocolate 250g,70.0,70.0,https://cstore-egy.com/masr_el_gdeda_store_en/c-store-c-dark-chocolate-250g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_131.png,1,snacks & sweets,chocolate & confectionery,250.0,Africa/Cairo,c-store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store Chef Buttercream 250g,66.0,66.0,https://cstore-egy.com/masr_el_gdeda_store_en/c-store-chef-buttercream-250g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_152.png,1,dairy & eggs,snacks,250.0,Africa/Cairo,c store chef,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store Chef Cream Chantilly Fasting 250 g,100.0,100.0,https://cstore-egy.com/masr_el_gdeda_store_en/c-store-chef-cream-chantilly-fasting-250g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008530806.jpeg,1,dairy & eggs,dairy & eggs,250.0,Africa/Cairo,c store chef,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store Chocolate Cake Mix Powder 500gm,65.0,65.0,https://cstore-egy.com/masr_el_gdeda_store_en/c-store-chocolate-cake-mix-powder-500gm.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008525406.jpeg,1,snacks & sweets,chocolate & confectionery,500.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,Gm,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store Dark Bean - 125g,90.0,90.0,https://cstore-egy.com/masr_el_gdeda_store_en/c-store-dark-bean-125g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008431202.jpeg,1,مأكولات,"rice, pasta & pulses",125.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store Grilled Kofta Low-Fat 500 g,225.0,225.0,https://cstore-egy.com/masr_el_gdeda_store_en/c-store-grilled-kofta-low-fat-500-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/1/3/13_2.jpg,1,لحوم,meat,500.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store Light Bean Spiced - 125g,85.0,85.0,https://cstore-egy.com/masr_el_gdeda_store_en/c-store-light-bean-spiced-125g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008430908.jpeg,1,spice,"rice, pasta & pulses",125.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store Local Sausage Low-Fat 500 g,210.0,210.0,https://cstore-egy.com/masr_el_gdeda_store_en/c-store-local-sausage-low-fat-500-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/1/2/12_2.jpg,1,"meat, poultry & fishery",cold cuts & deli,500.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store Lotus Coffee 200g,155.0,155.0,https://cstore-egy.com/masr_el_gdeda_store_en/c-store-lotus-coffee-200g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/f/i/file_6_1.jpg,1,beverages,coffee,200.0,Africa/Cairo,Lotus,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store Medium Ground Coffee 250g,150.0,150.0,https://cstore-egy.com/masr_el_gdeda_store_en/c-store-medium-ground-coffee-250g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/f/i/file_5_5.jpg,1,beverages,coffee,250.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store Nescafe Classic 110g,115.0,115.0,https://cstore-egy.com/masr_el_gdeda_store_en/c-store-nescafe-classic-110g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_110_.jpg,1,beverages,coffee,110.0,Africa/Cairo,Nescafe,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Cadbury Choco Sandwich Biscuit 260g,225.0,225.0,https://cstore-egy.com/masr_el_gdeda_store_en/cadbury-choco-sandwich-biscuit-260g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7622210830883.jpeg,1,small appliances,toasters & grills,260.0,Africa/Cairo,Cadbury,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Cadbury Hazelnut Chocolate - 160g,166.0,166.0,https://cstore-egy.com/masr_el_gdeda_store_en/cadbury-hazelnut-chocolate-160g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_4_1517.png,1,snacks & sweets,chocolate & confectionery,160.0,Africa/Cairo,Cadbury,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Cadbury Milk Chocolate 50 g,65.0,65.0,https://cstore-egy.com/masr_el_gdeda_store_en/cadbury-milk-chocolate-50-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_16_162.png,1,snacks & sweets,chocolate & confectionery,50.0,Africa/Cairo,Cadbury,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Cadbury Plain 18.5g,16.0,16.0,https://cstore-egy.com/masr_el_gdeda_store_en/cadbury-plain-18-5g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7622202221675.jpeg,1,snacks & sweets,chocolate & confectionery,5.0,Africa/Cairo,Cadbury,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Cadbury Twirl 43g,70.0,70.0,https://cstore-egy.com/masr_el_gdeda_store_en/cadbury-twirl-43g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5000201499776.jpeg,1,confectionery,chocolate & confectionery,43.0,Africa/Cairo,Cadbury,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Candles 10pcs Glitter Cashmere Wax Candles,26.0,26.0,https://cstore-egy.com/masr_el_gdeda_store_en/candles-10pcs-glitter-cashmere-wax-candles.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008689405.jpeg,1,home decor,home decor,0.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Pcs,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Choice of balsamic and apple cider vinegar 250 ml,40.0,40.0,https://cstore-egy.com/masr_el_gdeda_store_en/choice-of-balsamic-and-apple-cider-vinegar-250-ml.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6222004111344.jpeg,1,pantry & ingredients,"oil, vinegar & syrups",250.0,Africa/Cairo,Apple,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Chupa Chups Sour Belt 57g,70.0,70.0,https://cstore-egy.com/masr_el_gdeda_store_en/chupa-chups-sour-belt-57g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8901393017076.jpeg,1,candy,"chips, dips & snacks",57.0,Africa/Cairo,chupa chups,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Classic Danish Cocoa 750g,137.0,137.0,https://cstore-egy.com/masr_el_gdeda_store_en/classic-danish-cocoa-750g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223000840535.jpeg,1,pantry & ingredients,biscuits & cakes,750.0,Africa/Cairo,classic danish,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Classic Danish Vanilla 750g,137.0,137.0,https://cstore-egy.com/masr_el_gdeda_store_en/classic-danish-vanilla-750g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223000840511.jpeg,1,snacks & sweets,bakery & pastry,750.0,Africa/Cairo,classic danish,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
coffe Mohammed Afandi 500g,700.0,700.0,https://cstore-egy.com/masr_el_gdeda_store_en/coffe-mohammed-afandi-500g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8690627023500.jpeg,1,coffee,coffee,500.0,Africa/Cairo,coffe mohammed afandi,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Cold Stone Vanilla Stick 90 ml,33.0,33.0,https://cstore-egy.com/masr_el_gdeda_store_en/cold-stone-vanilla-stick-90-ml.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224009922284.jpeg,1,frozen food,ice cream & desserts,90.0,Africa/Cairo,cold stone,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
"Compass spearmint and cranberry chewing gum, sugar-free, 14 g",120.0,120.0,https://cstore-egy.com/masr_el_gdeda_store_en/compass-spearmint-and-cranberry-chewing-gum-sugar-free-14-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_89_31.png,1,snacks & sweets,chocolate & confectionery,14.0,Africa/Cairo,compass,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Compass Sugar-Free Mint Lemon Gum 14 g,120.0,120.0,https://cstore-egy.com/masr_el_gdeda_store_en/compass-sugar-free-mint-lemon-gum-14-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_89_35.png,1,snacks & sweets,chocolate & confectionery,14.0,Africa/Cairo,compass,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Corona Milk Chocolate 20g,22.0,22.0,https://cstore-egy.com/masr_el_gdeda_store_en/corona-milk-chocolate-20g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_20__20.jpg,1,snacks & sweets,chocolate & confectionery,20.0,Africa/Cairo,corona,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Corona Milk Chocolate with Salted Almonds Large,50.0,50.0,https://cstore-egy.com/masr_el_gdeda_store_en/corona-milk-chocolate-with-salted-almonds-large.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6221073011210.jpeg,1,snacks & sweets,chocolate & confectionery,0.0,Africa/Cairo,corona,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Cotton candy bucket,28.0,28.0,https://cstore-egy.com/masr_el_gdeda_store_en/cotton-candy-bucket.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/f/i/file_9_7.jpg,1,snacks & sweets,chocolate & confectionery,0.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Crunch Monster Snack Butter and Salt 50g,14.0,14.0,https://cstore-egy.com/masr_el_gdeda_store_en/crunch-monster-snack-butter-and-salt-50g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224002606143.jpeg,1,snacks & sweets,"chips, dips & snacks",50.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Crushed Lotus Biscuit 250g,137.0,137.0,https://cstore-egy.com/masr_el_gdeda_store_en/crushed-lotus-biscuit-250g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008312006.jpeg,1,snacks & sweets,biscuits & cakes,250.0,Africa/Cairo,Lotus,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Damak Wafer Pistachio 30g,125.0,125.0,https://cstore-egy.com/masr_el_gdeda_store_en/damak-wafer-pistachio-30g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8690632712123.jpeg,1,snacks & sweets,biscuits & cakes,30.0,Africa/Cairo,damak,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
"\"Dark Red \"\"Happy Birthday\"\" Pencil Candles 6 pcs\"",36.0,36.0,https://cstore-egy.com/masr_el_gdeda_store_en/dark-red-happy-birthday-pencil-candles-6-pcs.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008885401.jpeg,1,office supplies,home decor,0.0,Africa/Cairo,generic,unknown,unknown,cstore,0.0,0.0,0,Pcs,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Davidoff Rich Aroma 100g,425.0,425.0,https://cstore-egy.com/masr_el_gdeda_store_en/davidoff-rich-aroma-100g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_4006067084188.jpeg,1,tobacco,coffee,100.0,Africa/Cairo,davidoff,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Deema Neo Vanilla Cream Biscuit 90g,30.0,30.0,https://cstore-egy.com/masr_el_gdeda_store_en/deema-neo-vanilla-cream-biscuit-90g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_776992063018.jpeg,1,snacks & sweets,biscuits & cakes,90.0,Africa/Cairo,deema,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Deli Buffalo Sauce 400g,84.0,84.0,https://cstore-egy.com/masr_el_gdeda_store_en/deli-buffalo-sauce-400g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6225226220005.jpeg,1,pantry & ingredients,dressings & sauces,400.0,Africa/Cairo,deli,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
