product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Dema Coconut Cream Biscuits 50 g,11.0,11.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dema-coconut-cream-biscuits-50-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_14_81.png,1,dairy & eggs,biscuits & cakes,50.0,Africa/Cairo,dema,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Dima Oat Biscuit 33 g,13.0,13.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dima-oat-biscuit-33-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6285602012369.jpeg,1,snacks & sweets,biscuits & cakes,33.0,Africa/Cairo,dima,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Dima Star & Hazelnut Biscuit 27 g,13.0,13.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dima-star-hazelnut-biscuit-27-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_89_154.png,1,snacks & sweets,biscuits & cakes,27.0,Africa/Cairo,dima,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
دوبيلا دقيق بسبوسة 1 كجم,55.0,55.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dobella-basbousa-flour-1-kg.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224008756125.jpeg,1,baking ingredient,دقيق و بسبوسة,0.0,Africa/Cairo,دوبيلا,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
دوبيلا دقيق كعك و بسكويت 1 كجم,42.0,42.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dobella-cake-and-biscuit-flour-1kg.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224008756132.jpeg,1,flour,دقيق,0.0,Africa/Cairo,دوبيلا,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
دون لوبيز زبدة فول سوداني كرانشي 300جم,130.0,130.0,https://cstore-egy.com/masr_el_gdeda_store_ar/don-lopez-crunchy-peanut-butter-300g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224008467076.jpeg,1,مكسرات,زبدة,0.0,Africa/Cairo,دون لوبيز,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
دون لوبيز زيتون اخضر محشو جزر 720 جم,135.0,135.0,https://cstore-egy.com/masr_el_gdeda_store_ar/don-lopez-green-olives-stuffed-with-carrot-720-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_72_47.png,1,pickles,مأكولات,0.0,Africa/Cairo,don lopez,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
دريم براونيز 400جم,78.0,78.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dream-brownies-400g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223003942595.jpeg,1,bakery,كيك و براونيز,0.0,Africa/Cairo,dream,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
دريم شوكولاتة مطبخ دارك 200جم,65.0,65.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dream-dark-kitchen-chocolate-200g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_200__5.jpg,1,chocolate,شوكولاتة,0.0,Africa/Cairo,دريم,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
دريم بان كيك 440جم,73.0,73.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dream-pancake-440g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/4/_440_.jpg,1,baked goods,حلوى و شوكولاتة,0.0,Africa/Cairo,دريم,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
دريم جيلي أناناس 70جم,16.0,16.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dream-pineapple-jelly-70g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/7/_70_.jpg,1,الحلويات,حلوى,0.0,Africa/Cairo,dream,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
دريم كريمة اللباني شوكولاتة 45جم,27.0,27.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dreem-al-labani-cream-chocolate-45g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250421_223829.jpeg,1,chocolate,كريمات,0.0,Africa/Cairo,دريم,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Dreem jelly lemon and mint 85g,20.0,20.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dreem-jelly-lemon-and-mint-85g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250617_173718.jpeg,1,snacks & sweets,chocolate & confectionery,85.0,Africa/Cairo,dreem,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
خيط حلواني مصري لون ازرق,26.0,26.0,https://cstore-egy.com/masr_el_gdeda_store_ar/egyptian-confectionery-thread-blue-color.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008655806.jpeg,1,candy,حلويات,0.0,Africa/Cairo,خيط حلواني,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
خيط حلواني مصري لون بنفسجي فاتح,26.0,26.0,https://cstore-egy.com/masr_el_gdeda_store_ar/egyptian-confectionery-thread-light-purple-color.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008655509.jpeg,1,bakery,هدايا و ألعاب,0.0,Africa/Cairo,غير معروف,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
اليت طبق وردة كبير,120.0,120.0,https://cstore-egy.com/masr_el_gdeda_store_ar/elite-large-flower-plate.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6207700000000.jpeg,1,tableware,منزل ومفروشات,0.0,Africa/Cairo,اليت,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
اليت طبق سياحي وسط,110.0,110.0,https://cstore-egy.com/masr_el_gdeda_store_ar/elite-medium-travel-plate.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6237691704120.jpeg,1,home and kitchen,أدوات المطبخ,0.0,Africa/Cairo,alyat,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
اليت بولة لوكس صغير 6 قطع,75.0,75.0,https://cstore-egy.com/masr_el_gdeda_store_ar/elite-small-luxe-bowl-6-pieces.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008834904.jpeg,1,toy,حلويات,0.0,Africa/Cairo,اليت,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
اليت طبق سياحي صغير,70.0,70.0,https://cstore-egy.com/masr_el_gdeda_store_ar/elite-small-travel-plate.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6237691704137.jpeg,1,أدوات منزلية,dinnerware and tableware,0.0,Africa/Cairo,,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
ايفري مومنت وايت اوريو 90جم,52.0,52.0,https://cstore-egy.com/masr_el_gdeda_store_ar/every-moment-white-oreo-90g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/9/_90__28.jpg,1,حلويات و مخبوزات,cookies and wafers,0.0,Africa/Cairo,every moment,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
اكسبرت دجاج زنجر حار 1 كجم,345.0,345.0,https://cstore-egy.com/masr_el_gdeda_store_ar/expert-hot-zinger-chicken-1-kg.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/6/2/6224002272140.jpg,1,snack,دجاج,0.0,Africa/Cairo,اكسبرت,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
اكستريم ساور كاندي عنب 18جم,18.0,18.0,https://cstore-egy.com/masr_el_gdeda_store_ar/extreme-sour-candy-grape-18g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6904986143420.jpeg,1,candy,حلوى,0.0,Africa/Cairo,اكستريم,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
فيستابلز مستر بيست بار شوكولاتة مقرمش حليب 60 جم,325.0,325.0,https://cstore-egy.com/masr_el_gdeda_store_ar/feastables-mrbeast-bar-crunchy-milk-chocolate-60g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/6/_60__29.jpg,1,confectionery,بارات و سناكس,0.0,Africa/Cairo,فيستابلز,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Ferosti Frozen blackberries coated in chocolate 125 g,199.0,199.0,https://cstore-egy.com/masr_el_gdeda_store_ar/ferosti-frozen-blackberries-coated-in-chocolate-125-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_89_125.png,1,snacks & sweets,chocolate & confectionery,125.0,Africa/Cairo,ferosti,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Fin Carré Whole Hazelnut Dark Chocolate74% 100 g,199.0,199.0,https://cstore-egy.com/masr_el_gdeda_store_ar/fin-carre-whole-hazelnut-dark-chocolate74-100-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_89_95.png,1,شوكولاتة,شوكولاتة,100.0,Africa/Cairo,fin carré,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
فاين ميز فريش ورق عنب الطعم التقليدي 200جم,32.0,32.0,https://cstore-egy.com/masr_el_gdeda_store_ar/fine-meze-fresh-grape-leaves-traditional-flavor-200g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_200__9_7.jpg,1,vegetable,ورق عنب,0.0,Africa/Cairo,fine,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
فيني كاندي عرقسوس فراولة 32جم,40.0,40.0,https://cstore-egy.com/masr_el_gdeda_store_ar/fini-strawberry-licorice-candy-32g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/3/_32__2.jpg,1,حلويات,مأكولات و حلويات,0.0,Africa/Cairo,فيني كاندي,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
فود لافر برجر دجاج جوسي لوسي 1كجم,285.0,285.0,https://cstore-egy.com/masr_el_gdeda_store_ar/food-lover-juicy-lucy-chicken-burger-1kg.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_1__15.jpg,1,meat,لحوم و دجاج و برجر,0.0,Africa/Cairo,فود لافر,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
فود لافر ناجتس 1 كجم,299.0,299.0,https://cstore-egy.com/masr_el_gdeda_store_ar/food-lover-nuggets-1kg.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7340719515321.jpeg,1,snack,ناجتس,0.0,Africa/Cairo,فود لافر,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
فورك شاورما لحم 1 كجم,565.0,565.0,https://cstore-egy.com/masr_el_gdeda_store_ar/fork-beef-shawarma-900g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/3/_/3_2_.jpg,1,prepared meal,شاورما,0.0,Africa/Cairo,فورك,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
فورك شاورما دجاج 900جم,475.0,475.0,https://cstore-egy.com/masr_el_gdeda_store_ar/fork-chicken-shawarma-900g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224009320103.png,1,meat,شاورما,0.0,Africa/Cairo,فورك,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
فورك دونر كباب 350 جم,205.0,205.0,https://cstore-egy.com/masr_el_gdeda_store_ar/fork-doner-kebab-350g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/2/_/2_2__3.jpg,1,meat,لحوم,0.0,Africa/Cairo,فورك,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Foster Clark's cake mix White chocolate 430 g,160.0,160.0,https://cstore-egy.com/masr_el_gdeda_store_ar/foster-clark-s-cake-mix-white-chocolate-430-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_89_119.png,1,snacks & sweets,chocolate & confectionery,430.0,Africa/Cairo,Foster Clark,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Foster Clark's Chocolate Hazelnut Brownie Mix 500 g,175.0,175.0,https://cstore-egy.com/masr_el_gdeda_store_ar/foster-clark-s-chocolate-hazelnut-brownie-mix-500-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_75_27.png,1,snacks & sweets,chocolate & confectionery,500.0,Africa/Cairo,Foster Clark,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
فوكس لابوبو شوكولاتة حليب 75 جم,79.0,79.0,https://cstore-egy.com/masr_el_gdeda_store_ar/fox-labobo-milk-chocolate-75-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/1/_/1.png,1,chocolate,شوكولاتة,0.0,Africa/Cairo,فوكس,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
فوكس بريميوم شوكولاتة كنافة و روشيه 160جم,209.0,209.0,https://cstore-egy.com/masr_el_gdeda_store_ar/fox-premium-kunafa-chocolate-rocher-160g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/f/o/fox_rocher_160gm.jpg,1,chocolate,شوكولاتة,0.0,Africa/Cairo,فوكس,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
فرانكس بطاطس فريسكس حار 1كجم,130.0,130.0,https://cstore-egy.com/masr_el_gdeda_store_ar/franks-spicy-potatoes-friskies1kg.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224001559051.jpeg,1,frozen snacks,مأكولات مخللة,0.0,Africa/Cairo,فرانكس,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
فراب ات كوفي 35جم,24.0,24.0,https://cstore-egy.com/masr_el_gdeda_store_ar/frapp-it-coffee-35g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/7/d/7dd09746-5f55-4a83-9eca-b7ea3c688b3581b1ed005af9b184eb6c719b65c98d50_4prmg0jx2l.1.jpeg,1,beverage,مشروبات,0.0,Africa/Cairo,frapp,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
فراب ات وايت موكا 35جم,24.0,24.0,https://cstore-egy.com/masr_el_gdeda_store_ar/frapp-it-white-mocha-35g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223004403866.jpeg,1,coffee,كافيه,0.0,Africa/Cairo,فراب ات,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
