product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Scend Pro Running Shoes - 41 / Black / MEN,6999.0,6999.0,https://eg.gosportme.com/products/37877626,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/37877626.jpg?v=1780299037,1,footwear,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Puma Running Shoes Skyrocket Lite - 41 / Black / MEN,3959.0,3959.0,https://eg.gosportme.com/products/37943714,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/37943714-Main.jpg?v=1750584113,1,men's fashion,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fuse 3.0 Women's Training Shoes - 37 / White / WOMEN,9999.0,9999.0,https://eg.gosportme.com/products/37955912,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/37955912.jpg?v=1775908577,1,sports & fitness,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Skyrocket Lite Alt Running Shoes - 37 / White / WOMEN,5999.0,5999.0,https://eg.gosportme.com/products/38006728,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/38006728.jpg?v=1775908576,1,running shoes,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
R22 Trainers - 41 / Brown / MEN,6999.0,6999.0,https://eg.gosportme.com/products/38346252,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/38346252.jpg?v=1775908574,1,shoes,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Leadcat 2.0 Sandals - 40.5 / White / MEN,1099.5,2199.0,https://eg.gosportme.com/products/38413902,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/38413902-03_39729db5-d570-4f24-8175-1b0958a92d4b.jpg?v=1760434129,1,men's fashion,men shoes,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,1099.5,50.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Leadcat 2.0 Sandals - 40.5 / Blue / MEN,1211.4,2019.0,https://eg.gosportme.com/products/38413904,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/38413904-01_43e5c027-41c3-4f02-b9ad-5260e05679cd.jpg?v=1775908621,1,men's fashion,men's fashion,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,807.5999999999999,40.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Leadcat 2.0 Sandals - 40 1/2 / Green / MEN,2699.0,2699.0,https://eg.gosportme.com/products/38413936,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/38413936.jpg?v=1780298841,1,sandals,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Rickie Youth Trainers - 35.5 / White / KIDS,3149.3,4499.0,https://eg.gosportme.com/products/38431109,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/38431109-1.jpg?v=1766999006,1,kids' fashion,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,1349.6999999999998,29.999999999999993,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
RBD Game Low Sneakers - 41 / Gray / MEN,5999.0,5999.0,https://eg.gosportme.com/products/38637349,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/38637349.jpg?v=1775908573,1,toys & games,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Divecat V2 Lite Slides - 40.5 / Green / MEN,2499.0,2499.0,https://eg.gosportme.com/products/38671318,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/38671318.jpg?v=1775908571,1,shoes,men's fashion,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Divecat V2 Lite Slides - 40.5 / Red / MEN,2499.0,2499.0,https://eg.gosportme.com/products/38671319,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/38671319.jpg?v=1775908569,1,men's fashion,shoes,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Rickie Sneakers - 35.5 / White / MEN,3299.4,5499.0,https://eg.gosportme.com/products/38760702,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/38760702-1.jpg?v=1766999017,1,men's fashion,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,2199.6,40.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Rickie Sneakers - 36 / Black / MEN,3024.45,5499.0,https://eg.gosportme.com/products/38760732,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/38760732-1.jpg?v=1766999005,1,footwear,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,2474.55,45.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Court Ultra Sneakers - 41 / Grey / MEN,5199.2,6499.0,https://eg.gosportme.com/products/38936814,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/38936814-1.jpg?v=1766999004,1,men's fashion,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,1299.8000000000002,20.000000000000004,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Cool Cat 2.0 Sport BX Slides Women - 37 / Green / WOMEN,1749.3,2499.0,https://eg.gosportme.com/products/39096404,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/39096404-1.jpg?v=1766998998,1,sports & fitness,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,749.7,30.000000000000004,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Smash 3.0 Sneakers - 41 / Black / MEN,5499.0,5499.0,https://eg.gosportme.com/products/39098401,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/39098401.jpg?v=1775908567,1,men's fashion,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Smash 3.0 Sneakers - 41 / Blue / MEN,5499.0,5499.0,https://eg.gosportme.com/products/39098411,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/39098411.jpg?v=1775908565,1,men's fashion,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Smash 3.0 Sneakers Kids - 27.5 / Blue / KIDS,2399.4,3999.0,https://eg.gosportme.com/products/39203304,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/39203304-1.jpg?v=1766998998,1,kids' fashion,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,1599.6,40.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Smash 3.0 Sneakers Kids - 27.5 / White / KIDS,2399.4,3999.0,https://eg.gosportme.com/products/39203311,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/39203311-1.jpg?v=1766998996,1,sneakers,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,1599.6,40.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Caven 2.0 Sneakers Unisex - 37 / White / MEN,5999.0,5999.0,https://eg.gosportme.com/products/39229076,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/39229076.jpg?v=1780298840,1,men's fashion,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Caven 2.0 Mid Sneakers - 41 / White / MEN,6499.0,6499.0,https://eg.gosportme.com/products/39229120,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/39229120.jpg?v=1780298838,1,sneakers,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Milenio Tech Sneakers - 41 / White / MEN,3849.45,6999.0,https://eg.gosportme.com/products/39232213,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/39232213-1.jpg?v=1766998994,1,men's fashion,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,3149.55,45.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Milenio Tech Sneakers - 37 / White / WOMEN,6999.0,6999.0,https://eg.gosportme.com/products/39232215,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/39232215.jpg?v=1775908564,1,women's fashion,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Rebound V6 Low Sneakers Youth - 35 1/2 / White / KIDS,4999.0,4999.0,https://eg.gosportme.com/products/39383324,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/39383324.jpg?v=1780299036,1,sneakers,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
NIKE INITIATOR - 41 / MultiColor / MEN,8749.0,8749.0,https://eg.gosportme.com/products/394055-001,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/394055-001-Main.jpg?v=1745513797,1,men's fashion,shavers,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Puma Rickie Classic Jr - 35.5 / White / JUNIOR,2050.95,3729.0,https://eg.gosportme.com/products/39425213,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/unnamed_ab877838-8f05-4ef2-a98e-94090169ecc2.jpg?v=1754233877,1,kids' fashion,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,1678.0500000000002,45.00000000000001,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Caven 2.0 Block Sneakers Youth - 35 1/2 / White / KIDS,4999.0,4999.0,https://eg.gosportme.com/products/39446118,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/39446118.jpg?v=1780299034,1,kids' fashion,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Puma Caven 2.0 Lux Unisex Sneakers - 41 / White / MEN,5999.0,5999.0,https://eg.gosportme.com/products/39501617,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/39501617.jpg?v=1775908562,1,men's fashion,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Puma Caven 2.0 Lux Unisex Sneakers - 41 / White / MEN,5999.0,5999.0,https://eg.gosportme.com/products/39501618,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/39501618.jpg?v=1775908560,1,men's fashion,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Park Lifestyle Sneakers - 41 / Black / MEN,4549.3,6499.0,https://eg.gosportme.com/products/39502201,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/39502201-1.jpg?v=1766998989,1,shoes,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,1949.6999999999998,30.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
RBD Game Low Retro Club Unisex Sneakers - 41 / White / MEN,4199.3,5999.0,https://eg.gosportme.com/products/39507501,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/39507501-1.jpg?v=1766998986,1,toys & games,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,1799.6999999999998,30.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Vikky v3 Metallic Shine Sneakers - 37.5 / Black / WOMEN,2999.5,5999.0,https://eg.gosportme.com/products/39508502,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/39508502-1.jpg?v=1766998985,1,shoes,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,2999.5,50.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125246,12:52:46,12:52:46,12,12,52,46,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Hypnotic Sneakers - 41 / Black / MEN,7499.0,7499.0,https://eg.gosportme.com/products/39523502,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/39523502.jpg?v=1775908559,1,shoes,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Hypnotic Sneakers - 41 / White / MEN,7499.0,7499.0,https://eg.gosportme.com/products/39523503,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/39523503.jpg?v=1775908557,1,shoes,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Hypnotic LS Sneakers - 41 / Black / MEN,7499.0,7499.0,https://eg.gosportme.com/products/39529531,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/39529531.jpg?v=1775908555,1,men's fashion,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Reflect Lite Masked Hero Kids' Sneakers - 28.5 / White / KIDS,1799.4,2999.0,https://eg.gosportme.com/products/39565201,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/39565201-1.jpg?v=1766998983,1,kids' fashion,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,1199.6,40.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Court Classic Vulc Formstrip Youth Sneakers - 35.5 / White / KIDS,3299.45,5999.0,https://eg.gosportme.com/products/39655813,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/39655813-1.jpg?v=1766998978,1,sneakers,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,2699.55,45.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
PUMA Club II Sneakers Unisex - 37 / Pink / WOMEN,6499.0,6499.0,https://eg.gosportme.com/products/39744413,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/39744413.jpg?v=1775908553,1,sneakers,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
PUMA Club II Era Sneakers Unisex - 41 / Blue / MEN,4499.25,5999.0,https://eg.gosportme.com/products/39744718,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/39744718-1.jpg?v=1766998977,1,unisex,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,1499.75,25.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Hypnotic LS Abrupt Sneakers Unisex - 41 / Gray / MEN,7499.0,7499.0,https://eg.gosportme.com/products/39766810,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/39766810.jpg?v=1775908552,1,unisex,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Pacer+ Trail Sneakers Unisex - 41 / Black / MEN,7499.0,7499.0,https://eg.gosportme.com/products/39766907,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/39766907.jpg?v=1775908550,1,sneakers,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
PUMA 9-T Sneakers Unisex - 39 / White / MEN,3999.2,4999.0,https://eg.gosportme.com/products/39817414,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/39817414-1.jpg?v=1766998975,1,men's fashion,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,999.8000000000002,20.000000000000004,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
PUMA 9-T Sneakers Unisex - 37.5 / White / MEN,3999.2,4999.0,https://eg.gosportme.com/products/39817416,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/39817416-1.jpg?v=1766998973,1,men's fashion,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,999.8000000000002,20.000000000000004,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
PUMA 9-T Sneakers Unisex - 37 / White / MEN,3499.3,4999.0,https://eg.gosportme.com/products/39817417,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/39817417-1.jpg?v=1766998972,1,men's fashion,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,1499.6999999999998,30.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
X-Ray 3 Sneakers Unisex - 41 / White / MEN,6999.0,6999.0,https://eg.gosportme.com/products/39906405,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/39906405.jpg?v=1775908548,1,unisex,shavers,0.0,Africa/Cairo,Puma,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125247,12:52:47,12:52:47,12,12,52,47,PM,false,true,afternoon,false,true,false,false,false,false,false,false
