product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Pro Touch Basketball Board With Holder (Set) For Unisex,14769.0,14769.0,https://www.intersport.com.eg/products/7613709048803-pro-touch-china-unisex-basketball-basketball-board,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/420212a_png.jpg?v=1703079541,1,basketball equipment,basketball equipment,2.0,Africa/Cairo,Pro Touch,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Pro Touch Basketball Ring For Unisex,2439.0,2439.0,https://www.intersport.com.eg/products/7613709048834-pro-touch-china-unisex-basketball-basketball-ring,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/420412a_png.jpg?v=1703079551,1,basketball equipment,basketball,2.0,Africa/Cairo,Pro Touch,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Pro Touch Basketball Board With Holder (Set) For Kids,10399.0,10399.0,https://www.intersport.com.eg/products/7613709048841-pro-touch-china-junior-basketball-basketball-board,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/420214a_png.jpg?v=1703079546,1,basketball equipment,basketball,2.0,Africa/Cairo,Pro Touch,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Pro Touch Basketball Board For Unisex,3899.0,3899.0,https://www.intersport.com.eg/products/7613709048858-pro-touch-china-unisex-basketball-basketball-board,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WhatsAppImage2026-01-27at11.50.34AM.jpg?v=1769507756,1,sports equipment,basketball equipment,2.0,Africa/Cairo,Pro Touch,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Energetics Fitness Yoga Mat For Unisex, Black & Anth",1439.0,1439.0,https://www.intersport.com.eg/products/7613709052107-energetics-china-unisex-fitness-yoga-mat,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/420630-blacka_png-YogaMat.png?v=1707748444,1,sports & fitness,fitness accessories,2.0,Africa/Cairo,Energetics,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Energetics Fitness Yoga Mat For Unisex, Blue & Mint",1169.0,1169.0,https://www.intersport.com.eg/products/7613709052121-energetics-china-unisex-fitness-yoga-mat,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/7613709052121_3.png?v=1773657273,1,sports & fitness,chocolate & confectionery,2.0,Africa/Cairo,Energetics,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Energetics Fitness Rubber Expander Sr. For Unisex, Black & Yellow",969.0,969.0,https://www.intersport.com.eg/products/7624769301418-energetics-china-unisex-fitness-china-rubber-expander-sr,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/145385a_png.jpg?v=1703079773,1,sports & fitness,fitness > resistance bands,2.0,Africa/Cairo,Energetics,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Energetics Fitness Finger Ball For Unisex, Black",99.0,99.0,https://www.intersport.com.eg/products/7624769304860-energetics-china-unisex-fitness-china-finger-ball,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/145294-blacka_png.jpg?v=1703079769,1,sports & fitness,fitness > strength training equipment,2.0,Africa/Cairo,Energetics,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Energetics Fitness Finger Ball For Unisex, Grey",99.0,99.0,https://www.intersport.com.eg/products/7624769304877-energetics-china-unisex-fitness-china-finger-ball,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/145294-greya_png.jpg?v=1703079761,1,sports & fitness,fitness accessories,2.0,Africa/Cairo,Energetics,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Mckinley Water Bottle For Kids, Orange",299.0,299.0,https://www.intersport.com.eg/products/7624769489987-mckinley-china-boys-water-bottle-china-water-bottle,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/303164-dark_orangea_png.jpg?v=1703079863,1,beverages,kettles,2.0,Africa/Cairo,Mckinley,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Mckinley Water Bottle For Kids, Red",299.0,299.0,https://www.intersport.com.eg/products/7624769490587-mckinley-china-girls-water-bottle-china-water-bottle,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/303164-pinka_png.jpg?v=1703079871,1,beverages,kettles,2.0,Africa/Cairo,Mckinley,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Energetics Swimming Bonnet For Unisex, Pink",769.0,769.0,https://www.intersport.com.eg/products/7624769814727-energetics-china-unisex,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/414728-pink.jpg?v=1703077247,1,swimwear,swimwear,2.0,Africa/Cairo,Energetics,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Energetics Swimming Bonnet For Kids, Black",399.0,399.0,https://www.intersport.com.eg/products/7624769815052-energetics-malaysia-adult,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/414720-blacka.jpg?v=1703077065,1,swimwear,swimwear,2.0,Africa/Cairo,Energetics,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Energetics Swimming Board For Kids, Green & Blue",469.0,469.0,https://www.intersport.com.eg/products/7624769815533-board-energetics-malaysia-boys,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/7624769815533a_5.png?v=1703029008,1,swim training equipment,swimwear,2.0,Africa/Cairo,Energetics,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Energetics Swimming Bonnet For Kids, Black",399.0,399.0,https://www.intersport.com.eg/products/7624769815885-energetics-malaysia-adult,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/414724-blacka.jpg?v=1703077069,1,swimwear,swimwear,2.0,Africa/Cairo,Energetics,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Energetics Swimming Bonnet For Kids, Pink",399.0,399.0,https://www.intersport.com.eg/products/7624769815892-energetics-malaysia-adult,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/414724-pinka.jpg?v=1703077076,1,swimming,swimwear,2.0,Africa/Cairo,Energetics,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Energetics Swimming Bonnet For Kids, Silver",399.0,399.0,https://www.intersport.com.eg/products/7624769815908-energetics-malaysia-adult,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/414724-silvera.jpg?v=1703077080,1,swimwear,swimwear,2.0,Africa/Cairo,Energetics,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Energetics Swimming Bonnet For Unisex,669.0,669.0,https://www.intersport.com.eg/products/7624769816752-energetics-china-unisex,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/7624769816752a.jpg?v=1703077242,1,swimwear,swimwear,2.0,Africa/Cairo,Energetics,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Pro Touch Tennis Tennis Racket For Kids,3899.0,3899.0,https://www.intersport.com.eg/products/7624769838860-pro-touch-taiwan-adult-tennis-tennis-racket,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/411994a_png.jpg?v=1703079970,1,tennis rackets,tennis rackets,2.0,Africa/Cairo,Pro Touch,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Pro Touch Tennis Vibra Killer For Unisex,169.0,169.0,https://www.intersport.com.eg/products/7624769838976-pro-touch-taiwan-unisex-tennis-vibra-killer,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/412988a.jpg?v=1703079944,1,tennis vibration dampeners,tennis rackets,2.0,Africa/Cairo,Pro Touch,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Pro Touch Tennis Tennis Racket For Kids,1539.0,1539.0,https://www.intersport.com.eg/products/7624769839010-pro-touch-taiwan-adult-tennis-tennis-racket,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/411982a_png.jpg?v=1703079952,1,tennis rackets,tennis rackets,2.0,Africa/Cairo,Pro Touch,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Pro Touch Tennis Tennis Racket For Kids,2839.0,2839.0,https://www.intersport.com.eg/products/7624769839362-pro-touch-taiwan-adult-tennis-tennis-racket,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/411986a_png.jpg?v=1703079963,1,tennis rackets,tennis rackets,2.0,Africa/Cairo,Pro Touch,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Pro Touch Badminton Badminton Racket Set For Kids,769.0,769.0,https://www.intersport.com.eg/products/7624769875087-pro-touch-china-junior-badmintion-badmintion-set,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/412062a.jpg?v=1703079911,1,badminton equipment,badminton rackets,2.0,Africa/Cairo,Pro Touch,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Pro Touch Badminton Racket Set+Net For Unisex,1769.0,1769.0,https://www.intersport.com.eg/products/7624769875100-pro-touch-china-unisex-badmintion-badmintion-set,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/412064a.jpg?v=1703079919,1,badminton,badminton rackets & nets,2.0,Africa/Cairo,Pro Touch,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Pro Touch Squash Squash Racket For Unisex,1169.0,1169.0,https://www.intersport.com.eg/products/7624769875117-pro-touch-china-unisex-squash-squash-racket,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/412162b.jpg?v=1703079937,1,rackets,squash rackets,2.0,Africa/Cairo,Pro Touch,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Puma Egypt Home Jersey 2026 For Men, Red",5999.0,5999.0,https://www.intersport.com.eg/products/783552-01-puma-egypt-home-jersey-2026-for-men-red,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/783552-01_1.png?v=1776848935,1,sports apparel,sports apparel,2.0,Africa/Cairo,Puma,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Puma Egypt Away Jersey 2026 For Men, White&Grey",5999.0,5999.0,https://www.intersport.com.eg/products/783557-02-puma-egypt-away-jersey-2026-for-men-white-grey,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/783557-02_1.png?v=1776848977,1,apparel,teamwear - men,2.0,Africa/Cairo,Puma,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Fin Swimming Shorts For Men, Basic Black",1300.0,1300.0,https://www.intersport.com.eg/products/81-81-bsc-blk-blk-fin-swimming-shorts-for-men-basic-black,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/81-81-BSCBLK-BLK_3.png?v=1775048555,1,swimwear,swimwear,2.0,Africa/Cairo,Fin,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Anta Lifestyle Shoes For Men, Black & Blue",2784.5,5569.0,https://www.intersport.com.eg/products/812138084-3-anta-china-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/812138084-3a.jpg?v=1703081765,1,footwear,shavers,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,2784.5,50.0,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Anta Casual Shoes For Men, Black",3699.0,3699.0,https://www.intersport.com.eg/products/812138862-7-anta-china-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/er.jpg?v=1703041677,1,footwear,casual shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Anta Lifestyle Shoes For Men, White",3049.5,6099.0,https://www.intersport.com.eg/products/812148890-8-anta-china-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/812148890-8a.jpg?v=1703081993,1,lifestyle shoes,lifestyle shoes - men,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,3049.5,50.0,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Anta Cross Training Shoes For Men, White & Black",5569.0,5569.0,https://www.intersport.com.eg/products/812217718-2-anta-china-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/812217718-2z.jpg?v=1703082182,1,sports & fitness,cross training shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Anta Cross Training Shoes For Men, Black & Red",5569.0,5569.0,https://www.intersport.com.eg/products/812217718-6-anta-china-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/812217718-6a.jpg?v=1703082200,1,sports & fitness,cross training shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Anta Lifestyle Shoes For Men, White & Silver",3049.5,6099.0,https://www.intersport.com.eg/products/812218072-1-anta-china-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/812218072-1a.jpg?v=1703082240,1,lifestyle shoes,lifestyle shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,3049.5,50.0,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Anta Lifestyle Shoes For Men,4269.3,6099.0,https://www.intersport.com.eg/products/812218072-3-anta-china-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/812218072-3_2.jpg?v=1731590661,1,lifestyle shoes,lifestyle shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,1829.6999999999998,30.0,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Anta Lifestyle Shoes For Men,6099.0,6099.0,https://www.intersport.com.eg/products/812218072-6-anta-china-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/812218072-6_1.jpg?v=1731590768,1,lifestyle shoes,lifestyle shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Anta Lifestyle Shoes For Men, White & Grey",6099.0,6099.0,https://www.intersport.com.eg/products/812218083-1-anta-china-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/812218083-1a.jpg?v=1703082273,1,lifestyle shoes,lifestyle shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Anta Lifestyle Shoes For Men,3049.5,6099.0,https://www.intersport.com.eg/products/812218083-2-anta-china-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/812218083-2a.jpg?v=1703082291,1,lifestyle shoes,lifestyle shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,3049.5,50.0,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Anta Lifestyle Shoes For Men, White & Grey",6099.0,6099.0,https://www.intersport.com.eg/products/812218083-5-anta-china-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/812218083-5a.jpg?v=1703082304,1,lifestyle shoes,lifestyle shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Anta X-Game Shoes For Men,6099.0,6099.0,https://www.intersport.com.eg/products/812218812-5-anta-x-game-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/812218812-5_5.jpg?v=1731598151,1,toys & games,lifestyle shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Anta X-Game Shoes For Men,6939.0,6939.0,https://www.intersport.com.eg/products/812218812-6-anta-x-game-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/812218812-6_6.jpg?v=1731598215,1,toys & games,lifestyle shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Anta Running Shoes For Men,3784.5,7569.0,https://www.intersport.com.eg/products/812225582-2-anta-running-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/812225582-2_1.jpg?v=1731598981,1,running shoes,footwear,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,3784.5,50.0,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Anta Running Shoes For Men,9669.0,9669.0,https://www.intersport.com.eg/products/812225596-3-anta-running-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/812225596-3_2.jpg?v=1731599114,1,running shoes,footwear,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Anta Outdoor Shoes For Men,2584.5,5169.0,https://www.intersport.com.eg/products/812226602-4-anta-outdoor-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/812226602-4_6.jpg?v=1731599214,1,sports & fitness,outdoor shoes,2.0,Africa/Cairo,Anta,unknown,unknown,intersport,2584.5,50.0,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
