product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Alejon Hair Lotion 150ml,280.0,280.0,https://zynah.me/products/alejon-hair-lotion?variant=48698475053240,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/AlejonHairLotion-ZYNAH.jpg?v=1730899572,1,health & beauty,hair care,150.0,Africa/Cairo,Alejon,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Alejon Hair Mask,220.0,220.0,https://zynah.me/products/alejon-hair-mask?variant=48696412176568,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/AlejonHairMask-ZYNAH.png?v=1730716790,1,health & beauty,hair care,200.0,Africa/Cairo,Alejon,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Aloe Eva Strengthening Hair Conditioner With Aloe Vera & Moroccan Argan Oil,67.5,75.0,https://zynah.me/products/aloe-eva-strengthening-hair-conditioner-with-aloe-vera-moroccan-argan-oil?variant=50969813287096,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/3_59cbb948-8d9c-49d5-b76e-51721cd0def4.png?v=1742249754,1,health & beauty,hair care,230.0,Africa/Cairo,Eva Cosmetics,unknown,unknown,aggregated_beauty,7.5,10.0,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Aloe Eva Strengthening Hair Oil With Aloe Vera & Amla Extract,70.2,78.0,https://zynah.me/products/aloe-eva-strengthening-hair-oil-with-aloe-vera-amla-extract?variant=50969807683768,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/9IR7aqdH5ucv0E3FqDs9CSA9adtbxNxvCSauZPXF.webp?v=1742166497,1,health & beauty,"oil, vinegar & syrups",170.0,Africa/Cairo,Eva Cosmetics,unknown,unknown,aggregated_beauty,7.799999999999997,9.999999999999996,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Hadwa Arabian Night Body Mist,180.0,180.0,https://zynah.me/products/arabian-night-body-mist?variant=42390775857336,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/HadwaArabianNightbodymist-ZYNAH.png?v=1690300656,1,health & beauty,body care,0.0,Africa/Cairo,Hadwa Cosmetics,unknown,unknown,aggregated_beauty,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Avec Hand & Body Lotion with Shea Butter & Coconut,180.0,180.0,https://zynah.me/products/avec-hand-body-lotion-with-shea-butter-coconut?variant=42557177331896,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/AvecHand_BodyLotion0nZYNAH.png?v=1699204438,1,dairy & eggs,dairy & eggs,150.0,Africa/Cairo,Avec Lueur,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Avocado & Jojoba Oil Maya Curl Enhancer + Mask Raw African,518.0,589.0,https://zynah.me/products/avocado-jojoba-oil-maya-curl-enhancer-mask-raw-african?variant=43260049686712,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/Avocado_JojobaOilMayaCurlEnhancer_Mask-min.png?v=1712071001,1,health & beauty,hair care,0.0,Africa/Cairo,Only On Zynah,unknown,unknown,aggregated_beauty,71.0,12.054329371816639,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Avuva Passion Fruit Body Splash,155.0,155.0,https://zynah.me/products/avuva-body-splash-passion-fruit?variant=48457491480760,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/AvuvabodysplashZYNAH.png?v=1723892266,1,health & beauty,body care,253.0,Africa/Cairo,Avuva,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Sun Kiss Blusher,240.0,240.0,https://zynah.me/products/beauty-by-heidy-sunkiss-blusher?variant=42320725213368,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/image_7823e9f1-04cb-4eea-af76-9da675cecaf6.png?v=1687437836,1,health & beauty,blush,20.0,Africa/Cairo,Beauty By Heidy Cosmetics,unknown,unknown,aggregated_beauty,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Beinji All-In-One Night Glow Dry Oil,479.0,479.0,https://zynah.me/products/beinji-all-in-one-night-glow-dry-oil?variant=51596849610936,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/All-In-One_Night_Glow_Dry_Oil-100_ml.webp?v=1765140106,1,pantry & ingredients,"oil, vinegar & syrups",100.0,Africa/Cairo,Beinji,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Beinji All-In-One Vanilla Sunset Dry Oil,479.0,479.0,https://zynah.me/products/beinji-all-in-one-vanilla-sunset-dry-oil?variant=51596844040376,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/All-In-One_Vanilla_Sunset_Dry_Oil-100_ml.webp?v=1759831134,1,pantry & ingredients,"oil, vinegar & syrups",100.0,Africa/Cairo,Beinji,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Beinji Oud Intensity Shower Gel,220.0,220.0,https://zynah.me/products/beinji-oud-intensity-shower-gel?variant=52332510412984,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/BeinjiOudIntensityShowerGelzynah.webp?v=1765883004,1,health & beauty,body care,500.0,Africa/Cairo,Beinji,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Beinji Sleek Peak Conditioner,260.0,260.0,https://zynah.me/products/beinji-sleek-peak-conditioner?variant=51596872515768,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/Sleek_Peak_Conditioner.webp?v=1754316251,1,health & beauty,hair care,300.0,Africa/Cairo,Beinji,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Beinji Tropical Coconut Body Lotion,219.0,219.0,https://zynah.me/products/beinji-tropical-coconut-body-lotion?variant=51596842270904,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/Tropical_Coconut_Body_Lotion.webp?v=1753881319,1,health & beauty,body care,150.0,Africa/Cairo,Beinji,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Beinji Warm Musk Body Butter,385.0,385.0,https://zynah.me/products/beinji-warm-musk-body-butter?variant=52332512051384,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/BeinjiWarmMuskBodyButterzynah.webp?v=1765883472,1,dairy & eggs,dairy & eggs,100.0,Africa/Cairo,Beinji,unknown,unknown,aggregated_beauty,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Best Summer Combo ( Hair Coloring Gel + CT Hair Mist ) - Rose,700.0,782.0,https://zynah.me/products/best-summer-combo-hair-coloring-gel-ct-hair-mist?variant=53453354762424,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/Zaynah.me_95.jpg?v=1778493046,1,health & beauty,hair care,0.0,Africa/Cairo,Zynah,unknown,unknown,aggregated_beauty,82.0,10.485933503836318,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Best Summer Combo ( Hair Coloring Gel + CT Hair Mist ) - Purple,700.0,782.0,https://zynah.me/products/best-summer-combo-hair-coloring-gel-ct-hair-mist?variant=53453354827960,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/Zaynah.me_92_f31bc9b7-7a51-4949-9dad-66041ace77e9.jpg?v=1778492925,1,health & beauty,hair care,0.0,Africa/Cairo,Zynah,unknown,unknown,aggregated_beauty,82.0,10.485933503836318,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Bless Argan Oil Shampoo,85.0,85.0,https://zynah.me/products/bless-shampoo-with-argan-oil-300ml?variant=50747301396664,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/ShopBlessArganOilShampooonZYNAH_edbdaf36-d2f7-4d3d-b8e8-d2cfe4d36f3f.jpg?v=1739276440,1,health & beauty,hair care,300.0,Africa/Cairo,Bless,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Bobai Mist Spray 50+ Sunscreen 200ml,395.0,395.0,https://zynah.me/products/bobai-mist-spray-50-sunscreen-200ml?variant=53290818240696,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/Untitleddesign_7.png?v=1776003437,1,health & beauty,sun care,200.0,Africa/Cairo,Bobai,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Bobai Sunscreen Tinted Extra Lightening Gel SPF 50,325.0,325.0,https://zynah.me/products/bobai-sunscreen-tinted-extra-lightening-gel-spf-50?variant=51772118859960,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/Bobai_Sunscreen_Tinted_Extra_Lightening_gel_spf_50.jpg?v=1757406957,1,health & beauty,sun care,50.0,Africa/Cairo,Bobai,unknown,unknown,aggregated_beauty,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Bobana Apricot Scrub,68.0,68.0,https://zynah.me/products/bobana-apricot-scrub?variant=41239169401016,https://cdn.shopify.com/s/files/1/0595/9247/4808/products/BobanaApricotScrub-Zynah.png?v=1649257039,1,health & beauty,face care,0.0,Africa/Cairo,Bobana,unknown,unknown,aggregated_beauty,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Bobana's Coconut Oil Shampoo & Hair Mask,306.0,360.0,https://zynah.me/products/bobana-coconut-oil-shampoo-hair-mask?variant=43213878886584,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/CoconutOilShampoo_HydrationHairMaskBobana-min.png?v=1711753939,1,health & beauty,hair care,0.0,Africa/Cairo,Only On Zynah,unknown,unknown,aggregated_beauty,54.0,15.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Bobana Honey & Collagen Scrub,68.0,68.0,https://zynah.me/products/bobana-honey-collagen-scrub?variant=41241884426424,https://cdn.shopify.com/s/files/1/0595/9247/4808/products/BobanaHoney_CollagenScrub-Zynah.me-min.jpg?v=1649259402,1,health & beauty,face care,0.0,Africa/Cairo,Bobana,unknown,unknown,aggregated_beauty,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Bobana Hyaluronic Acid Face Wash (150ml),85.0,85.0,https://zynah.me/products/bobana-hyaluronic-acid-face-wash-150ml?variant=41242197393592,https://cdn.shopify.com/s/files/1/0595/9247/4808/products/BobanaHyaluronicAcidFaceWash-Zynah.me-min.jpg?v=1649259977,1,health & beauty,face care,150.0,Africa/Cairo,Bobana,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Bobana Lip Balm With Vitamin C & Kiwi Flavor,60.0,60.0,https://zynah.me/products/bobana-lip-balm-with-vitamin-c-kiwi-flavor?variant=42361869107384,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/BobanaLipBalmWithVitaminC_KiwiFlavor-ZYNAH.png?v=1688473794,1,health & beauty,lip balm,0.0,Africa/Cairo,Bobana,unknown,unknown,aggregated_beauty,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
ZYNAH Boho Chic Tote Bag,120.0,175.0,https://zynah.me/products/boho-chic-tote-bag?variant=48663815487672,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/ZYNAHbohochicbag-min.png?v=1729015201,1,fashion,accessories - tote bag,0.0,Africa/Cairo,Zynah,unknown,unknown,aggregated_beauty,55.0,31.428571428571427,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Bourjois Twist Up The Volume Mascara (52 Ultra Black),336.0,336.0,https://zynah.me/products/bourjois-paris-twist-up-the-volume-mascara-ultra-black?variant=41941662793912,https://cdn.shopify.com/s/files/1/0595/9247/4808/products/BourjoisTwistUpTheVolumeMascara_52UltraBlack_onZYNAHEgypt.jpg?v=1664275858,1,health & beauty,mascara,0.0,Africa/Cairo,Bourjois Paris,unknown,unknown,aggregated_beauty,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Bourjois Rouge Velvet Lipstick (12 Brunette),332.0,332.0,https://zynah.me/products/bourjois-rouge-velvet-lipstick-12-brunette?variant=42029642318008,https://cdn.shopify.com/s/files/1/0595/9247/4808/products/BourjoisRougeVelvetLipstick_12Brunette.jpg?v=1671624012,1,health & beauty,lipstick,0.0,Africa/Cairo,Bourjois Paris,unknown,unknown,aggregated_beauty,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Bubblzz Bubblegum Body Scrub,250.0,250.0,https://zynah.me/products/bubblegum-body-scrub-bubblzz?variant=41940687093944,https://cdn.shopify.com/s/files/1/0595/9247/4808/products/BubblzzBubblegumBodyScrubonZYNAHEgypt.jpg?v=1664300962,1,health & beauty,face care,0.0,Africa/Cairo,Bubblzz,unknown,unknown,aggregated_beauty,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Bubblzz Love In Bali Shower Gel - 250 ml,105.0,105.0,https://zynah.me/products/bubblzz-love-in-bali-shower-gel-250-ml?variant=50658335195320,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/LoveInBaliShowerGel-250ml-ZYNAH.webp?v=1734537016,1,health & beauty,body care,250.0,Africa/Cairo,Bubblzz,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Buend Chocolate Gloss Bomb Lipgloss,220.0,220.0,https://zynah.me/products/buend-chocolate-gloss-bomb-lipgloss?variant=42693550080184,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/chocolateglossbombbuend.jpg?v=1703016895,1,health & beauty,lip gloss,8.0,Africa/Cairo,Buend,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Buend Srunchies - Baby Blue,55.0,55.0,https://zynah.me/products/buend-srunchies?variant=48782961475768,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/BuendSrunchies-ZYNAH.jpg?v=1715857775,1,health & beauty,audio accessories,0.0,Africa/Cairo,Buend,unknown,unknown,aggregated_beauty,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Caffeine Soap,70.0,70.0,https://zynah.me/products/caffeine-soap?variant=41032524791992,https://cdn.shopify.com/s/files/1/0595/9247/4808/products/CaffeineSoapRawAfricanZYNAH.jpg?v=1649264221,1,health & beauty,body care,0.0,Africa/Cairo,Raw African,unknown,unknown,aggregated_beauty,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Chaos Pink Sugar Body Mist,390.0,390.0,https://zynah.me/products/chaos-pink-sugar-body-mist?variant=51123695747256,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/ChaosPinkSugarbodymistZYNAH.webp?v=1747670004,1,health & beauty,body care,0.0,Africa/Cairo,Chaos,unknown,unknown,aggregated_beauty,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
CLARY Fresh Scalp 300ml,370.0,370.0,https://zynah.me/products/clary-fresh-scalp-300-ml?variant=43025123836088,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/CLARYFreshScalp300ml-ZYNAH.png?v=1709200623,1,health & beauty,hair care,300.0,Africa/Cairo,Clary,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Cold Pressed Coconut Oil - 15ml,200.0,200.0,https://zynah.me/products/cold-pressed-coconut-oil?variant=42736428843192,https://cdn.shopify.com/s/files/1/0595/9247/4808/products/HathorOrganics-ColdPressedCoconutOil-zynah.me.jpg?v=1649298154,1,pantry & ingredients,"oil, vinegar & syrups",15.0,Africa/Cairo,Hathor Organics,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Cold Pressed Lavender Oil (15ml),370.0,370.0,https://zynah.me/products/cold-pressed-lavender-oil?variant=41231566209208,https://cdn.shopify.com/s/files/1/0595/9247/4808/products/HathorOrganics-ColdPressedLavenderOil-Zynah.me.jpg?v=1649298220,1,pantry & ingredients,"oil, vinegar & syrups",15.0,Africa/Cairo,Hathor Organics,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Cupcake Travel Size Hand & Body Lotion,90.0,90.0,https://zynah.me/products/cupcake-travel-size-hand-body-lotion-bubblzz?variant=41940624507064,https://cdn.shopify.com/s/files/1/0595/9247/4808/products/BubblzzCupcakeTravelSizeHand_BodyLotion-ZYNAHEgypt.webp?v=1664365831,1,dairy & eggs,dairy & eggs,30.0,Africa/Cairo,Bubblzz,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Curl Wonder Texture Repair Hair Mask,320.0,320.0,https://zynah.me/products/curl-wonder-texture-repair-hair-mask-joviality?variant=41937530323128,https://cdn.shopify.com/s/files/1/0595/9247/4808/products/CurlWonderTextureRepairHairMaskbyJovialityonZYNAHEgypt.webp?v=1663427575,1,health & beauty,hair care,270.0,Africa/Cairo,Joviality,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Dermactive Acti-Glow Night Cream 50Ml,275.0,275.0,https://zynah.me/products/dermactive-acti-glow-night-cream-50ml?variant=50974544003256,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/DERMACTIVE_Da_Acti-Glow_Night_Cream_50Ml-min.png?v=1742328971,1,dairy & eggs,dairy & eggs,50.0,Africa/Cairo,Dermactive,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Dermactive TRICHO-ACT Anti-Dandruff Shampoo DS,195.0,195.0,https://zynah.me/products/dermactive-tricho-act-anti-dandruff-shampoo-ds?variant=50974507696312,https://cdn.shopify.com/s/files/1/0595/9247/4808/files/Tricho-ACT-Anti-Dandruff-Shampoo-DS.jpg?v=1742327325,1,health & beauty,hair care,200.0,Africa/Cairo,Dermactive,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55152,05:51:52,05:51:52,5,5,51,52,AM,true,false,morning,true,false,false,false,false,false,false,false
