product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Glitter Dots Keychain Friends,450.0,450.0,https://www.toptoyseg.com/product/glitter-dots-keychain-friends/,https://www.toptoyseg.com/wp-content/uploads/2022/03/91magtsbnxl._ac_sl1500_.jpg,1,baby products,baby products,0.0,Africa/Cairo,glitter,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221450,10:14:50,22:14:50,10,22,14,50,PM,false,true,night,false,false,false,true,false,false,false,false
Glitter Dots Sparkle Fills,400.0,400.0,https://www.toptoyseg.com/product/glitter-dots-sparkle-fills/,https://www.toptoyseg.com/wp-content/uploads/2022/03/91tnmucmyll._ac_sl1500_.jpg,1,baby products,baby products,0.0,Africa/Cairo,glitter,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221450,10:14:50,22:14:50,10,22,14,50,PM,false,true,night,false,false,false,true,false,false,false,false
Glitter Dots Stencil Stickers,400.0,400.0,https://www.toptoyseg.com/product/glitter-dots-stencil-stickers/,https://www.toptoyseg.com/wp-content/uploads/2022/03/91p-b_bjcal._ac_sl1500_.jpg,1,baby products,baby products,0.0,Africa/Cairo,glitter,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221450,10:14:50,22:14:50,10,22,14,50,PM,false,true,night,false,false,false,true,false,false,false,false
Glitter Flamingo Tube,1290.0,1290.0,https://www.toptoyseg.com/product/glitter-flamingo-tube/,https://www.toptoyseg.com/wp-content/uploads/2020/06/615rnx77rnl._ac_sl1000_.jpg,1,baby products,bath toys,0.0,Africa/Cairo,Intex,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170007,05:00:07,17:00:07,5,17,0,7,PM,false,true,evening,false,false,true,false,false,false,false,false
Glitter Girls – 14-inch Slumber Party Doll – Brown Hair & Hazel Eyes –,1699.0,1699.0,https://www.toptoyseg.com/product/glitter-girls-14-inch-slumber-party-doll-brown-hair-hazel-eyes/,https://www.toptoyseg.com/wp-content/uploads/2022/10/63-1.jpg,1,baby products,baby products,0.0,Africa/Cairo,glitter,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221450,10:14:50,22:14:50,10,22,14,50,PM,false,true,night,false,false,false,true,false,false,false,false
Glitter Girls Doll - 14 Inch,1999.0,1999.0,https://www.toptoyseg.com/product/glitter-girls-doll-14-inch/,https://www.toptoyseg.com/wp-content/uploads/2022/10/64-1.jpg,1,baby products,baby products,0.0,Africa/Cairo,glitter,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221450,10:14:50,22:14:50,10,22,14,50,PM,false,true,night,false,false,false,true,false,false,false,false
"Glitter Girls Doll by Battat - Lacy 14\"\"",1699.0,1699.0,https://www.toptoyseg.com/product/glitter-girls-doll-by-battat-lacy-14/,https://www.toptoyseg.com/wp-content/uploads/2021/03/717zIeph4aL._AC_SL1500_.jpg,1,baby products,dolls,0.0,Africa/Cairo,Glitter Girls By Battat,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170014,05:00:14,17:00:14,5,17,0,14,PM,false,true,evening,false,false,true,false,false,false,false,false
Glitter Girls Dolls by Battat – 14-inch Poseable Fashion Doll Kika,1699.0,1699.0,https://www.toptoyseg.com/product/glitter-girls-dolls-by-battat-14-inch-poseable-fashion-doll-kika/,https://www.toptoyseg.com/wp-content/uploads/2022/10/45-1.jpg,1,baby products,baby products,0.0,Africa/Cairo,glitter,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221453,10:14:53,22:14:53,10,22,14,53,PM,false,true,night,false,false,false,true,false,false,false,false
"Glitter Girls Dolls by Battat - Charlie 14\"\"",1699.0,1699.0,https://www.toptoyseg.com/product/glitter-girls-dolls-by-battat-charlie-14/,https://www.toptoyseg.com/wp-content/uploads/2021/03/71SV3JcaLIL._AC_SL1500_.jpg,1,baby products,dolls,0.0,Africa/Cairo,Glitter Girls By Battat,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170015,05:00:15,17:00:15,5,17,0,15,PM,false,true,evening,false,false,true,false,false,false,false,false
Glitter Girls Dolls by Battat - Chrissy,1699.0,1699.0,https://www.toptoyseg.com/product/glitter-girls-dolls-by-battat-chrissy/,https://www.toptoyseg.com/wp-content/uploads/2021/03/71Py3Yx3ZlL._AC_SL1500_.jpg,1,baby products,baby products,0.0,Africa/Cairo,glitter,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221450,10:14:50,22:14:50,10,22,14,50,PM,false,true,night,false,false,false,true,false,false,false,false
"Glitter Girls Dolls by Battat - Fifer 14\"\"",1699.0,1699.0,https://www.toptoyseg.com/product/glitter-girls-dolls-by-battat-fifer-14/,https://www.toptoyseg.com/wp-content/uploads/2021/03/714o09HUfkL._AC_SL1500_.jpg,1,baby products,dolls,0.0,Africa/Cairo,Glitter Girls By Battat,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170016,05:00:16,17:00:16,5,17,0,16,PM,false,true,evening,false,false,true,false,false,false,false,false
"Glitter Girls Dolls by Battat - Floe 14\"\"",650.0,650.0,https://www.toptoyseg.com/product/glitter-girls-dolls-by-battat-floe-14/,https://www.toptoyseg.com/wp-content/uploads/2021/03/71VrFNfv4eL._AC_SL1500_.jpg,1,baby products,dolls & accessories,0.0,Africa/Cairo,Glitter Girls By Battat,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170022,05:00:22,17:00:22,5,17,0,22,PM,false,true,evening,false,false,true,false,false,false,false,false
"Glitter Girls Dolls by Battat - Maren 14\"\"",1699.0,1699.0,https://www.toptoyseg.com/product/glitter-girls-dolls-by-battat-maren-14/,https://www.toptoyseg.com/wp-content/uploads/2021/03/71Qc-wxyZVL._AC_SL1500_.jpg,1,baby products,dolls & accessories,0.0,Africa/Cairo,Glitter Girls By Battat,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170018,05:00:18,17:00:18,5,17,0,18,PM,false,true,evening,false,false,true,false,false,false,false,false
"Glitter Girls Dolls by Battat - Poppy 14\"\"",1699.0,1699.0,https://www.toptoyseg.com/product/glitter-girls-dolls-by-battat-poppy-14/,https://www.toptoyseg.com/wp-content/uploads/2021/03/71nthUdUItL._AC_SL1500_.jpg,1,baby products,baby products,0.0,Africa/Cairo,glitter,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221450,10:14:50,22:14:50,10,22,14,50,PM,false,true,night,false,false,false,true,false,false,false,false
"Glitter Girls Dolls by Battat - Stivie 14\"\"",650.0,650.0,https://www.toptoyseg.com/product/glitter-girls-dolls-by-battat-stivie-14/,https://www.toptoyseg.com/wp-content/uploads/2021/03/81F9UboQeYL._AC_SL1500_.jpg,1,baby products,toys & games > dolls & accessories > fashion dolls,0.0,Africa/Cairo,Glitter Girls By Battat,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170021,05:00:21,17:00:21,5,17,0,21,PM,false,true,evening,false,false,true,false,false,false,false,false
Glitter Girls Hallie 14-inch Posable Doll,1699.0,1699.0,https://www.toptoyseg.com/product/glitter-girls-hallie-14-inch-posable-doll/,https://www.toptoyseg.com/wp-content/uploads/2022/10/42-1.jpg,1,baby products,baby products,0.0,Africa/Cairo,glitter,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221453,10:14:53,22:14:53,10,22,14,53,PM,false,true,night,false,false,false,true,false,false,false,false
Glitter Girls - Keltie 14-inch Poseable Fashion Dol,1699.0,1699.0,https://www.toptoyseg.com/product/glitter-girls-keltie-14-inch-poseable-fashion-dol/,https://www.toptoyseg.com/wp-content/uploads/2022/10/InShot_%D9%A2%D9%A0%D9%A2%D9%A4%D9%A0%D9%A2%D9%A0%D9%A8_%D9%A1%D9%A1%D9%A4%D9%A7%D9%A1%D9%A2%D9%A1%D9%A7%D9%A4.jpg,1,baby products,baby products,0.0,Africa/Cairo,glitter,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221450,10:14:50,22:14:50,10,22,14,50,PM,false,true,night,false,false,false,true,false,false,false,false
Glitter Girls Poseable Doll - Dayle,1699.0,1699.0,https://www.toptoyseg.com/product/glitter-girls-poseable-doll-dayle/,https://www.toptoyseg.com/wp-content/uploads/2024/02/InShot_%D9%A2%D9%A0%D9%A2%D9%A4%D9%A0%D9%A2%D9%A0%D9%A8_%D9%A1%D9%A0%D9%A4%D9%A6%D9%A5%D9%A3%D9%A2%D9%A2%D9%A1.jpg,1,baby products,baby products,0.0,Africa/Cairo,glitter,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221453,10:14:53,22:14:53,10,22,14,53,PM,false,true,night,false,false,false,true,false,false,false,false
Glitter Girls Ray of Light Swimsuit Doll's OUTFIT,299.0,299.0,https://www.toptoyseg.com/product/glitter-girls-ray-of-light-swimsuit-dolls-outfit/,https://www.toptoyseg.com/wp-content/uploads/2021/03/glitter-girls-ray-of-light-swimsuit-doll-s-outfit-1-37452-p.jpg,1,baby products,dolls & accessories,0.0,Africa/Cairo,Glitter Girls By Battat,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170020,05:00:20,17:00:20,5,17,0,20,PM,false,true,evening,false,false,true,false,false,false,false,false
GLITTER MERMAID TUBE 9+,1710.0,1710.0,https://www.toptoyseg.com/product/glitter-mermaid-tube-9/,https://www.toptoyseg.com/wp-content/uploads/2020/05/ImgW.jpg,1,baby products,baby products,0.0,Africa/Cairo,glitter,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221453,10:14:53,22:14:53,10,22,14,53,PM,false,true,night,false,false,false,true,false,false,false,false
Glitter Mermaid,775.0,775.0,https://www.toptoyseg.com/product/glitter-mermaid/,https://www.toptoyseg.com/wp-content/uploads/2022/01/716qsrideyl._sl1000_.jpg,1,baby products,baby products,0.0,Africa/Cairo,glitter,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221453,10:14:53,22:14:53,10,22,14,53,PM,false,true,night,false,false,false,true,false,false,false,false
Glitter Play Dough,149.0,149.0,https://www.toptoyseg.com/product/glitter-play-dough/,https://www.toptoyseg.com/wp-content/uploads/2021/01/00466.png,1,baby products,arts & crafts,0.0,Africa/Cairo,Ses,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170023,05:00:23,17:00:23,5,17,0,23,PM,false,true,evening,false,false,true,false,false,false,false,false
Glitter Princess Mould and Paint,475.0,475.0,https://www.toptoyseg.com/product/glitter-princess-mould-and-paint/,https://www.toptoyseg.com/wp-content/uploads/2019/01/71FOygm7QHL._SL1200_.jpg,1,baby products,pendant,0.0,Africa/Cairo,4m,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170024,05:00:24,17:00:24,5,17,0,24,PM,false,true,evening,false,false,true,false,false,false,false,false
Glittery Pearls,200.0,200.0,https://www.toptoyseg.com/product/glittery-pearls/,https://www.toptoyseg.com/wp-content/uploads/2019/12/perlas-brillantes_1_g.jpg,1,baby products,arts & crafts,0.0,Africa/Cairo,Tasia,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170027,05:00:27,17:00:27,5,17,0,27,PM,false,true,evening,false,false,true,false,false,false,false,false
Globetrotter Activity Table,3250.0,3250.0,https://www.toptoyseg.com/product/globetrotter-activity-table/,https://www.toptoyseg.com/wp-content/uploads/2020/11/00876-1-big.jpg,1,baby products,baby products,0.0,Africa/Cairo,it,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221453,10:14:53,22:14:53,10,22,14,53,PM,false,true,night,false,false,false,true,false,false,false,false
Glow In The Dark Fairy Buttons,200.0,200.0,https://www.toptoyseg.com/product/glow-in-the-dark-fairy-buttons/,https://www.toptoyseg.com/wp-content/uploads/2019/01/81ydtshn0ql._sl1500_.jpg,1,baby products,art & craft,0.0,Africa/Cairo,4m,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170027,05:00:27,17:00:27,5,17,0,27,PM,false,true,evening,false,false,true,false,false,false,false,false
GMC 12V Sierra HD Battery for Kids with Remote,10000.0,10000.0,https://www.toptoyseg.com/product/gmc-12v-sierra-hd-battery-for-kids-with-remote/,https://www.toptoyseg.com/wp-content/uploads/2022/05/ca7d9f56-aa36-4c13-8314-1bca183f3430.jpg,1,baby products,ride-on toys,0.0,Africa/Cairo,Bingo,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170030,05:00:30,17:00:30,5,17,0,30,PM,false,true,evening,false,false,true,false,false,false,false,false
Go Folding Place Mat,650.0,650.0,https://www.toptoyseg.com/product/go-folding-place-mat-2/,https://www.toptoyseg.com/wp-content/uploads/2018/09/735282438080-3__87618.1460346375.1280.1280.jpg,1,baby products,baby products,0.0,Africa/Cairo,ma,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221453,10:14:53,22:14:53,10,22,14,53,PM,false,true,night,false,false,false,true,false,false,false,false
Go & Grow Baby Activity Gym,399.0,399.0,https://www.toptoyseg.com/product/go-grow-baby-activity-gym/,https://www.toptoyseg.com/wp-content/uploads/2019/06/81_o349j_9l._sl1500_.jpg,1,baby products,baby care,0.0,Africa/Cairo,Bestway,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170028,05:00:28,17:00:28,5,17,0,28,PM,false,true,evening,false,false,true,false,false,false,false,false
GO-KART INJUSA ARROW MERCEDES,5950.0,5950.0,https://www.toptoyseg.com/product/go-kart-injusa-arrow-mercedes/,https://www.toptoyseg.com/wp-content/uploads/2020/08/U.jpg,1,baby products,baby products,0.0,Africa/Cairo,c,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221453,10:14:53,22:14:53,10,22,14,53,PM,false,true,night,false,false,false,true,false,false,false,false
Gogh's art,300.0,300.0,https://www.toptoyseg.com/product/goghs-art/,https://www.toptoyseg.com/wp-content/uploads/2023/05/d8b71afff0d116e1a65c63c6840fb3f5.jpeg,1,baby products,baby products,0.0,Africa/Cairo,h s,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221453,10:14:53,22:14:53,10,22,14,53,PM,false,true,night,false,false,false,true,false,false,false,false
"\"Gold Metalic Foil Balloon \"\" Number 5\"",400.0,400.0,https://www.toptoyseg.com/product/gold-metalic-foil-balloon-number-5/,https://www.toptoyseg.com/wp-content/uploads/2019/08/116ce88890a81e84d032c4.jpg,1,baby products,baby products,0.0,Africa/Cairo,gold,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221453,10:14:53,22:14:53,10,22,14,53,PM,false,true,night,false,false,false,true,false,false,false,false
Golden Ramadan lantern with LED light and sound,600.0,600.0,https://www.toptoyseg.com/product/golden-ramadan-lantern-with-led-light-and-sound/,https://www.toptoyseg.com/wp-content/uploads/2026/01/PicsArt_01-09-06.36.57.jpg,1,baby products,baby products,0.0,Africa/Cairo,golden,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221453,10:14:53,22:14:53,10,22,14,53,PM,false,true,night,false,false,false,true,false,false,false,false
Golden Retriever,190.0,190.0,https://www.toptoyseg.com/product/golden-retriever/,https://www.toptoyseg.com/wp-content/uploads/2022/02/88116__54264.1548526864.jpg,1,baby products,baby products,0.0,Africa/Cairo,golden,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221453,10:14:53,22:14:53,10,22,14,53,PM,false,true,night,false,false,false,true,false,false,false,false
Golden Ringed Dragonfly,275.0,275.0,https://www.toptoyseg.com/product/golden-ringed-dragonfly/,https://www.toptoyseg.com/wp-content/uploads/2026/02/71QO70BLuGL._AC_SL1500_.jpg,1,baby products,baby products,0.0,Africa/Cairo,golden,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221453,10:14:53,22:14:53,10,22,14,53,PM,false,true,night,false,false,false,true,false,false,false,false
GORILLA FAMILY,550.0,550.0,https://www.toptoyseg.com/product/gorilla-family/,https://www.toptoyseg.com/wp-content/uploads/2022/11/fgi-an2729z-terra-gorilla-family-1568106306.jpg,1,baby products,baby products,0.0,Africa/Cairo,ll,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221453,10:14:53,22:14:53,10,22,14,53,PM,false,true,night,false,false,false,true,false,false,false,false
Graco Cheerie Bouncer Into The Wild,4000.0,4000.0,https://www.toptoyseg.com/product/graco-cheerie-bouncer-into-the-wild/,https://www.toptoyseg.com/wp-content/uploads/2024/07/5060624772962_n00007296_1_.jpg,1,baby products,baby products,0.0,Africa/Cairo,Graco,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221453,10:14:53,22:14:53,10,22,14,53,PM,false,true,night,false,false,false,true,false,false,false,false
Graco Extend Iron Car Seat,12000.0,12000.0,https://www.toptoyseg.com/product/graco-extend-iron-car-seat/,https://www.toptoyseg.com/wp-content/uploads/2024/07/100719_extend-ironj.png,1,baby products,baby products,0.0,Africa/Cairo,Graco,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221453,10:14:53,22:14:53,10,22,14,53,PM,false,true,night,false,false,false,true,false,false,false,false
GRACO FOTELIK JUNIOR MAXI,6990.0,6990.0,https://www.toptoyseg.com/product/graco-fotelik-junior-maxi/,https://www.toptoyseg.com/wp-content/uploads/2025/07/InShot_%D9%A2%D9%A0%D9%A2%D9%A5%D9%A0%D9%A7%D9%A0%D9%A8_%D9%A2%D9%A1%D9%A5%D9%A9%D9%A0%D9%A2%D9%A0%D9%A6%D9%A6.jpg,1,baby products,baby products,0.0,Africa/Cairo,Graco,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221453,10:14:53,22:14:53,10,22,14,53,PM,false,true,night,false,false,false,true,false,false,false,false
Graco Into The Wild Travel Cot,17500.0,17500.0,https://www.toptoyseg.com/product/graco-into-the-wild-travel-cot/,https://www.toptoyseg.com/wp-content/uploads/2024/07/4.jpg,1,baby products,baby products,0.0,Africa/Cairo,Graco,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221456,10:14:56,22:14:56,10,22,14,56,PM,false,true,night,false,false,false,true,false,false,false,false
GRACO Logico S Without Base.,5990.0,5990.0,https://www.toptoyseg.com/product/graco-logico-s-without-base/,https://www.toptoyseg.com/wp-content/uploads/2018/08/GRACO-JUNIOR-INFANT-SEAT1-1.jpg,1,baby products,baby products,0.0,Africa/Cairo,Graco,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221456,10:14:56,22:14:56,10,22,14,56,PM,false,true,night,false,false,false,true,false,false,false,false
Graco Myavo Travel System Midnight,20000.0,20000.0,https://www.toptoyseg.com/product/graco-myavo-travel-system-midnight/,https://www.toptoyseg.com/wp-content/uploads/2024/07/66347fabcb334_5060624772894.jpg,1,baby products,baby products,0.0,Africa/Cairo,Graco,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221456,10:14:56,22:14:56,10,22,14,56,PM,false,true,night,false,false,false,true,false,false,false,false
Graco Snack N' Stow Fruitella,6000.0,6000.0,https://www.toptoyseg.com/product/graco-snack-n-stow-fruitella/,https://www.toptoyseg.com/wp-content/uploads/2024/07/snacknstow_fruitella-prod2_1800x1800.jpg,1,baby products,baby products,0.0,Africa/Cairo,Graco,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221456,10:14:56,22:14:56,10,22,14,56,PM,false,true,night,false,false,false,true,false,false,false,false
Graco Stroller Myavo™ Stormy,13000.0,13000.0,https://www.toptoyseg.com/product/graco-stroller-myavo-stormy/,https://www.toptoyseg.com/wp-content/uploads/2024/07/A079566_w_800_800px-1.jpg,1,baby products,baby products,0.0,Africa/Cairo,Graco,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221456,10:14:56,22:14:56,10,22,14,56,PM,false,true,night,false,false,false,true,false,false,false,false
Graco Swing Baby Delight,6999.0,6999.0,https://www.toptoyseg.com/product/graco-swing-baby-delight/,https://www.toptoyseg.com/wp-content/uploads/2024/07/a079556_w_800_800px.jpg,1,baby products,baby products,0.0,Africa/Cairo,Graco,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221456,10:14:56,22:14:56,10,22,14,56,PM,false,true,night,false,false,false,true,false,false,false,false
