product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Fine Touch2Ply Kitchen Towel Roll5+1Free,66.95,76.95,https://www.metro-markets.com/product/p/10986,missing_url,1,cleaning and household,tissues,0.0,Africa/Cairo,touch,unknown,unknown,metro,10.0,12.99545159194282,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Easy Care Wip Marine w/lid 80W,25.0,29.75,https://www.metro-markets.com/product/p/10987,missing_url,1,household,personal care,0.0,Africa/Cairo,easy,unknown,unknown,metro,4.75,15.966386554621847,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Falcon Muffin Cake Cups -12.5cm,90.99,90.99,https://www.metro-markets.com/product/p/11000,missing_url,1,cleaning and household,tissues,0.0,Africa/Cairo,falcon,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
White Tissues - 500 Tissues,45.45,45.45,https://www.metro-markets.com/product/p/11020,missing_url,1,health & beauty,face care,0.0,Africa/Cairo,hit,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
White Tissues - 707 Tissues,72.4,72.4,https://www.metro-markets.com/product/p/11021,missing_url,1,health & beauty,face care,0.0,Africa/Cairo,hit,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
White Tissues Box - 300 T,30.5,30.5,https://www.metro-markets.com/product/p/11023,missing_url,1,health & beauty,face care,0.0,Africa/Cairo,hit,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Whitte Tissues Box /200T,12.99,12.99,https://www.metro-markets.com/product/p/11026,missing_url,1,health & beauty,face care,0.0,Africa/Cairo,hit,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
White Tissues -2 x 707 Tissues,118.5,118.5,https://www.metro-markets.com/product/p/11033,missing_url,1,health & beauty,face care,0.0,Africa/Cairo,hit,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Whitte Tissues Select 550T,21.5,21.5,https://www.metro-markets.com/product/p/11040,missing_url,1,health & beauty,face care,0.0,Africa/Cairo,hit,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Zeina Kitchen Compressed Tissue -2Rolls,49.95,49.95,https://www.metro-markets.com/product/p/11041,missing_url,1,cleaning and household,tissues,0.0,Africa/Cairo,zeina kitchen,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Easy Care F/Wipes Gardenia 80W,28.25,28.25,https://www.metro-markets.com/product/p/11043,missing_url,1,baby products,personal care,0.0,Africa/Cairo,easy,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Zeina Classic Soft -777 Tissues,36.75,36.75,https://www.metro-markets.com/product/p/11056,missing_url,1,health & beauty,face care,0.0,Africa/Cairo,classic,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Zina Tissues – 3x 400 Tissues,87.1,87.1,https://www.metro-markets.com/product/p/11057,missing_url,1,health & beauty,face care,0.0,Africa/Cairo,su,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Zeina Aroma Tissues - 3P*500 Tissues,109.95,109.95,https://www.metro-markets.com/product/p/11059,missing_url,1,health & beauty,face care,0.0,Africa/Cairo,aroma,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Zeina XL Jb Kitchen Tissue Roll - 700g,94.5,94.5,https://www.metro-markets.com/product/p/11064,missing_url,1,cleaning and household,tissues,700.0,Africa/Cairo,zeina,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Np Whitte Toilet Comprssed 6R+3R,49.5,49.5,https://www.metro-markets.com/product/p/11074,missing_url,1,cleaning and household,tissues,0.0,Africa/Cairo,hit,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lara Fresh Wet Wipes -15pc,2.5,2.5,https://www.metro-markets.com/product/p/11079,missing_url,1,baby products,personal care,0.0,Africa/Cairo,fresh,unknown,unknown,metro,0.0,0.0,0,Pc,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
White Tissues - 4 x 120 Tissues,43.95,43.95,https://www.metro-markets.com/product/p/11080,missing_url,1,health & beauty,face care,0.0,Africa/Cairo,hit,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sanita Tissues 300P*2Pcs+1Pcs 200 Free,26.75,26.75,https://www.metro-markets.com/product/p/11081,missing_url,1,health & beauty,face care,0.0,Africa/Cairo,sanita,unknown,unknown,metro,0.0,0.0,0,Pcs,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Familia Kitchen Towel3+1 Free,30.2,30.2,https://www.metro-markets.com/product/p/11082,missing_url,1,cleaning and household,tissues,0.0,Africa/Cairo,familia,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Papia 2 Ply Classic - 500Tissues,40.95,40.95,https://www.metro-markets.com/product/p/11084,missing_url,1,health & beauty,face care,0.0,Africa/Cairo,classic,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Papia 3 Ply Kitchen Towel -2Rolls,66.1,66.1,https://www.metro-markets.com/product/p/11085,missing_url,1,cleaning and household,tissues,0.0,Africa/Cairo,papia,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fine Alahly Box 200 Tissue,9.75,9.75,https://www.metro-markets.com/product/p/11086,missing_url,1,health & beauty,face care,0.0,Africa/Cairo,fine,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Zeina Tissue Can - 150 Tissues,17.5,17.5,https://www.metro-markets.com/product/p/11089,missing_url,1,health & beauty,face care,0.0,Africa/Cairo,zeina,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Zeina Color Me Soft Tissue - 600 Pc,26.99,26.99,https://www.metro-markets.com/product/p/11092,missing_url,1,cleaning and household,tissues,0.0,Africa/Cairo,zeina,unknown,unknown,metro,0.0,0.0,0,Pc,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Zina 2 Ply Colored Napkin -30PCs,15.5,15.5,https://www.metro-markets.com/product/p/11094,missing_url,1,non-food,household cleaners,0.0,Africa/Cairo,colored,unknown,unknown,metro,0.0,0.0,0,Pcs,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
White Tissues -400 Tissues*3Pc S.O,104.95,104.95,https://www.metro-markets.com/product/p/11098,missing_url,1,health & beauty,face care,0.0,Africa/Cairo,hit,unknown,unknown,metro,0.0,0.0,0,Pc,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Papia 2 Ply Classic 500Tissues*3Pc,107.95,107.95,https://www.metro-markets.com/product/p/11102,missing_url,1,health & beauty,face care,0.0,Africa/Cairo,classic,unknown,unknown,metro,0.0,0.0,0,Pc,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Papia 2 Ply Easy Pack - 120 Tissues,17.8,17.8,https://www.metro-markets.com/product/p/11104,missing_url,1,health & beauty,face care,0.0,Africa/Cairo,papia,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Quaker Oats Variety 297 G,16.5,16.5,https://www.metro-markets.com/product/p/11105,missing_url,1,health & beauty,face care,297.0,Africa/Cairo,quaker,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Papia 3 Ply Toilet Rolls - 4 Pc,28.99,28.99,https://www.metro-markets.com/product/p/11107,missing_url,1,cleaning and household,tissues,0.0,Africa/Cairo,papia,unknown,unknown,metro,0.0,0.0,0,Pc,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fine Mega Roll Kitchen 2 ply 480Sheets,84.95,89.95,https://www.metro-markets.com/product/p/11110,missing_url,1,cleaning and household,tissues,0.0,Africa/Cairo,fine,unknown,unknown,metro,5.0,5.558643690939411,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Quaker Oats Variety 297 G,29.75,29.75,https://www.metro-markets.com/product/p/11115,missing_url,1,baby products,personal care,297.0,Africa/Cairo,quaker,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Familia Compressed Toilet PaperNew 2Roll,32.95,32.95,https://www.metro-markets.com/product/p/11122,missing_url,1,cleaning and household,tissues,0.0,Africa/Cairo,familia,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Familia Compressed Toilet Roll 10P+2Free,131.95,131.95,https://www.metro-markets.com/product/p/11124,missing_url,1,cleaning and household,tissues,0.0,Africa/Cairo,familia,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Familia Tissues -500Tissues,39.95,39.95,https://www.metro-markets.com/product/p/11128,missing_url,1,health & beauty,face care,0.0,Africa/Cairo,familia,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fine Duetto Choice Toilet Paper -6Rolls,74.95,74.95,https://www.metro-markets.com/product/p/11130,missing_url,1,cleaning and household,tissues,0.0,Africa/Cairo,choice,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Zeina Kitchen Towel -6Rolls,83.75,83.75,https://www.metro-markets.com/product/p/11132,missing_url,1,cleaning and household,tissues,0.0,Africa/Cairo,zeina kitchen,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Faddan Mix Greens - 100g,22.99,22.99,https://www.metro-markets.com/product/p/1114,missing_url,1,fresh produce,produce,100.0,Africa/Cairo,green s,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Zeina Lav. Compressed Toilet Paper-6R,87.75,87.75,https://www.metro-markets.com/product/p/11142,missing_url,1,cleaning and household,tissues,0.0,Africa/Cairo,zeina,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Metro Compressed Toilet– 6 Rolls,69.95,69.95,https://www.metro-markets.com/product/p/11144,missing_url,1,cleaning and household,tissues,0.0,Africa/Cairo,ess,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Me & Metro Deluxe Kitchen Roll - 6 Pc,58.99,58.99,https://www.metro-markets.com/product/p/11146,missing_url,1,cleaning and household,tissues,0.0,Africa/Cairo,luxe,unknown,unknown,metro,0.0,0.0,0,Pc,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Metro Facial Tissues - 550 Pc,39.95,39.95,https://www.metro-markets.com/product/p/11147,missing_url,1,health & beauty,face care,0.0,Africa/Cairo,al,unknown,unknown,metro,0.0,0.0,0,Pc,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Npdettol Wipes Disinfectant 40P*2P Tpr30,133.95,133.95,https://www.metro-markets.com/product/p/11155,missing_url,1,cleaning and household,personal care,0.0,Africa/Cairo,dettol,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Np Zeina 300 Tissues Cart*3Pcs,34.99,34.99,https://www.metro-markets.com/product/p/11157,missing_url,1,health & beauty,face care,0.0,Africa/Cairo,zeina,unknown,unknown,metro,0.0,0.0,0,Pcs,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Zeina Extra Kitchen Tissue - 2 Rolls,19.5,19.5,https://www.metro-markets.com/product/p/11162,missing_url,1,cleaning and household,tissues,0.0,Africa/Cairo,zeina,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Zeina fruits Pocket - 10 Tissue,13.75,13.75,https://www.metro-markets.com/product/p/11167,missing_url,1,health & beauty,face care,0.0,Africa/Cairo,fruits,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Dettol P&P Advance Bathroom Wipe - 32 Pc,69.0,69.0,https://www.metro-markets.com/product/p/11168,missing_url,1,computers & accessories,personal care,0.0,Africa/Cairo,dettol,unknown,unknown,metro,0.0,0.0,0,Pc,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Familia Kitchen Towel -5Rolls +1 Free,82.5,82.5,https://www.metro-markets.com/product/p/11171,missing_url,1,cleaning and household,tissues,0.0,Africa/Cairo,familia,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Zena Pocket Tissue 10 Pcs,10.99,10.99,https://www.metro-markets.com/product/p/11172,missing_url,1,health & beauty,face care,0.0,Africa/Cairo,su,unknown,unknown,metro,0.0,0.0,0,Pcs,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Metro Facial -400 Tissues,31.5,31.5,https://www.metro-markets.com/product/p/11175,missing_url,1,health & beauty,face care,0.0,Africa/Cairo,al,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sara Zucchini Organic - 500g,0.0,0.0,https://www.metro-markets.com/product/p/1118,missing_url,0,fresh produce,vegetables,500.0,Africa/Cairo,uc,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Raid Aqua Kill Crawling Insects 300Ml,109.95,109.95,https://www.metro-markets.com/product/p/11181,missing_url,1,cleaning and household,household cleaners,300.0,Africa/Cairo,aqua,unknown,unknown,metro,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Chlorel Chlor White -1050Ml,23.95,23.95,https://www.metro-markets.com/product/p/11182,missing_url,1,cleaning and household,detergents & laundry,1050.0,Africa/Cairo,hit,unknown,unknown,metro,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Chlorel Chlor 1.3L,11.99,11.99,https://www.metro-markets.com/product/p/11184,missing_url,1,cleaning and household,detergents & laundry,1.3,Africa/Cairo,el,unknown,unknown,metro,0.0,0.0,0,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Feba Detergent Liquid Apple -730Ml,31.95,31.95,https://www.metro-markets.com/product/p/11185,missing_url,1,cleaning and household,detergents & laundry,730.0,Africa/Cairo,Apple,unknown,unknown,metro,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Shout Stain Remover -500Ml,160.95,160.95,https://www.metro-markets.com/product/p/11189,missing_url,1,cleaning and household,detergents & laundry,500.0,Africa/Cairo,shout,unknown,unknown,metro,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
