product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
طقم الوان مائية بأن أقراص 2.5مللى 12لون White Nights Granulation علبة بلاستيك رقم 19422005,970.0,970.0,https://samirandaly.com/ar/123010140021013.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688024670-3.png,1,watercolor sets,watercolor,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84622,08:46:22,08:46:22,8,8,46,22,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم الوان مائية بأن أقراص 2.5مللى 16لون White Nights Leningrad علبة كرتون رقم 1941020,1099.0,1099.0,https://samirandaly.com/ar/123010140021016.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010580681.png,1,pet supplies,watercolor,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84622,08:46:22,08:46:22,8,8,46,22,AM,true,false,morning,true,false,false,false,false,false,false,false
برطمان الوان جواش 40 مللى Titanium White Master Class رقم 1720101,85.0,85.0,https://samirandaly.com/ar/123020260400101.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010584375.jpg,1,gouache,pet supplies,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84622,08:46:22,08:46:22,8,8,46,22,AM,true,false,morning,true,false,false,false,false,false,false,false
برطمان الوان جواش 40 مللى Cadmium Yellow Pale Master Class رقم 1720212,85.0,85.0,https://samirandaly.com/ar/123020260400212.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010584597.jpg,1,art_supplies,pet supplies,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84628,08:46:28,08:46:28,8,8,46,28,AM,true,false,morning,true,false,false,false,false,false,false,false
برطمان الوان جواش 40 مللى Cobalt Blue Master Class رقم 1720504,85.0,85.0,https://samirandaly.com/ar/123020260400504.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010584580.jpg,1,pet supplies,pendant,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84628,08:46:28,08:46:28,8,8,46,28,AM,true,false,morning,true,false,false,false,false,false,false,false
برطمان الوان جواش 40 مللى Ultramarine Master Class رقم 1720511,85.0,85.0,https://samirandaly.com/ar/123020260400511.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010584450.jpg,1,pet supplies,ram,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84628,08:46:28,08:46:28,8,8,46,28,AM,true,false,morning,true,false,false,false,false,false,false,false
برطمان الوان جواش 40 مللى Bright Green Master Class رقم 1720711,85.0,85.0,https://samirandaly.com/ar/123020260400711.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010584504.jpg,1,art & craft supplies,pet supplies,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84629,08:46:29,08:46:29,8,8,46,29,AM,true,false,morning,true,false,false,false,false,false,false,false
برطمان الوان جواش 40 مللى Lamp Black Master Class رقم 1720801,85.0,85.0,https://samirandaly.com/ar/123020260400801.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010584535.jpg,1,pet supplies,lamp,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84629,08:46:29,08:46:29,8,8,46,29,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم الوان زيت انابيب 18 مللى 8 لون Master Class علبة كرتون رقم 1141082,1210.0,1210.0,https://samirandaly.com/ar/123020350181008.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010582647.jpg,1,pet supplies,pendant,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84629,08:46:29,08:46:29,8,8,46,29,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم الوان زيت انابيب 18 مللى 12لون Master Class علبة كرتون رقم 1141001,1760.0,1760.0,https://samirandaly.com/ar/123020350181012.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010582685.jpg,1,pet supplies,pendant,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84627,08:46:27,08:46:27,8,8,46,27,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم الوان زيت انابيب 18 مللى 12لون Master Class علبة كرتون +2 فرشاة + زيت بذرة 120م رقم 1141965,2080.0,2080.0,https://samirandaly.com/ar/123020350181013.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688005518-1.jpg,1,pet supplies,pet supplies,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84628,08:46:28,08:46:28,8,8,46,28,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان زيت 46 مللى Zinc White Master Class رقم 1104100,239.0,239.0,https://samirandaly.com/ar/123020350460100.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010580018-1.jpg,1,pet supplies,art & craft,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84629,08:46:29,08:46:29,8,8,46,29,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان زيت 46 مللى Cadmium Yellow Light Master Class رقم 1104200,469.0,469.0,https://samirandaly.com/ar/123020350460200.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010580025-1.jpg,1,pet supplies,pet supplies,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84629,08:46:29,08:46:29,8,8,46,29,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان زيت 46 مللى Cadmium Yellow Medium oil Master Class رقم 1104201,469.0,469.0,https://samirandaly.com/ar/123020350460201.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010580032-1.jpg,1,pantry & ingredients,"oil, vinegar & syrups",0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84629,08:46:29,08:46:29,8,8,46,29,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان زيت 46 مللى Cadmium Lemon Master Class رقم 1104203,469.0,469.0,https://samirandaly.com/ar/123020350460203.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010580056-1.jpg,1,pet supplies,pet supplies,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84630,08:46:30,08:46:30,8,8,46,30,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان زيت 46 مللى Thioindigo Pink Master Class رقم 1104310,469.0,469.0,https://samirandaly.com/ar/123020350460310.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688014695-.jpg,1,pet supplies,ink,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84633,08:46:33,08:46:33,8,8,46,33,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان زيت 46 مللى Vermilion (HUE) Master Class رقم 1104312,325.0,325.0,https://samirandaly.com/ar/123020350460312.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688006928-.jpg,1,pet supplies,pendant,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84632,08:46:32,08:46:32,8,8,46,32,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان زيت 46 مللى Burnt Umber Master Class رقم 1104408,325.0,325.0,https://samirandaly.com/ar/123020350460408.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010580315-.jpg,1,pet supplies,pendant,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84634,08:46:34,08:46:34,8,8,46,34,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان زيت 46 مللى Ultramarine Light Master Class رقم 1104501,325.0,325.0,https://samirandaly.com/ar/123020350460501.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010580391-.jpg,1,pet supplies,ram,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84632,08:46:32,08:46:32,8,8,46,32,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان زيت 46 مللى Celestial Blue Master Class رقم 1104512,325.0,325.0,https://samirandaly.com/ar/123020350460512.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688003507-3.jpg,1,pet supplies,pet supplies,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84633,08:46:33,08:46:33,8,8,46,33,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان زيت 46 مللى Prussian Blue Master Class رقم 1104518,239.0,239.0,https://samirandaly.com/ar/123020350460518.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010582753-2.jpg,1,pet supplies,oil_paint,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84634,08:46:34,08:46:34,8,8,46,34,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان زيت 46 مللى Ultramarine Violet Master Class رقم 1104613,325.0,325.0,https://samirandaly.com/ar/123020350460613.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010583637-.jpg,1,pet supplies,ram,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84632,08:46:32,08:46:32,8,8,46,32,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان زيت 46 مللى English Green deep Master Class رقم 1104738,325.0,325.0,https://samirandaly.com/ar/123020350460738.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688006911-1.jpg,1,pet supplies,art & craft,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84634,08:46:34,08:46:34,8,8,46,34,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان زيت 46 مللى May Green Master Class رقم 1104745,469.0,469.0,https://samirandaly.com/ar/123020350460745.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688014657-.jpg,1,pet supplies,oil paint,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84634,08:46:34,08:46:34,8,8,46,34,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم الوان اكريلك انابيب 18 مللى 8 لون Master Class علبة كرتون رقم 12341317,650.0,650.0,https://samirandaly.com/ar/123020450181008.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688004542-1.jpg,1,pet supplies,pet supplies,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84635,08:46:35,08:46:35,8,8,46,35,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم الوان اكريلك انابيب 18 مللى 12لون Master Class علبة كرتون رقم 12341417,870.0,870.0,https://samirandaly.com/ar/123020450181012.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4640000679828.jpg,1,pet supplies,pet supplies,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84635,08:46:35,08:46:35,8,8,46,35,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم الوان اكريلك انابيب 18 مللى 12لون Master Class علبة كرتون + 2 فرشة + ورنيش لامع 120م رقم 12341966,1220.0,1220.0,https://samirandaly.com/ar/123020450181013.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688005495.png,1,pet supplies,acrylic colors,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84635,08:46:35,08:46:35,8,8,46,35,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم الوان زيت انابيب 18 مللى 12لون Ladoga علبة كرتون رقم 1241004,990.0,990.0,https://samirandaly.com/ar/123030350181012.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010582562-1.jpg,1,other,ألوان,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84642,08:46:42,08:46:42,8,8,46,42,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان زيت 46 مللى Cadmium yellow light (HUE) Ladoga رقم 1204200,175.0,175.0,https://samirandaly.com/ar/123030350460200.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010581824-2.png,1,pet supplies,oil paints,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84642,08:46:42,08:46:42,8,8,46,42,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان زيت 46 مللى Cadmium yellow deep (HUE) Ladoga رقم 1204202,175.0,175.0,https://samirandaly.com/ar/123030350460202.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010581848-2.jpg,1,pet supplies,pet supplies,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84641,08:46:41,08:46:41,8,8,46,41,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان زيت 46 مللى Yellow Ochre Ladoga رقم 1204218,175.0,175.0,https://samirandaly.com/ar/123030350460218.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010585624-2.jpg,1,pet supplies,pet supplies,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84642,08:46:42,08:46:42,8,8,46,42,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان زيت 46 مللى Naples Yellow Light Ladoga رقم 1204219,175.0,175.0,https://samirandaly.com/ar/123030350460219.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010582012-2.jpg,1,pet supplies,pet supplies,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84642,08:46:42,08:46:42,8,8,46,42,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان زيت 46 مللى Cadmium Red Light (HUE) Ladoga رقم 1204302,175.0,175.0,https://samirandaly.com/ar/123030350460302.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010581879-2.jpg,1,pet supplies,colors & paints,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84641,08:46:41,08:46:41,8,8,46,41,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان زيت 46 مللى Cadmium red deep (HUE) Ladoga رقم 1204303,175.0,175.0,https://samirandaly.com/ar/123030350460303.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010581886-3.jpg,1,pet supplies,pet supplies,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84641,08:46:41,08:46:41,8,8,46,41,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان زيت 46 مللى Cadmium purple (HUE) Ladoga رقم 1204306,175.0,175.0,https://samirandaly.com/ar/123030350460306.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010581893-2.jpg,1,pet supplies,pet supplies,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84642,08:46:42,08:46:42,8,8,46,42,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان زيت 46 مللى Madder lake red (HUE) Ladoga رقم 1204317,175.0,175.0,https://samirandaly.com/ar/123030350460317.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010583514-2.jpg,1,pet supplies,pet supplies,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84641,08:46:41,08:46:41,8,8,46,41,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان زيت 46 مللى Naples rose Ladoga رقم 1204333,175.0,175.0,https://samirandaly.com/ar/123030350460333.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688004177-2.jpg,1,pet supplies,oil colors,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84643,08:46:43,08:46:43,8,8,46,43,AM,true,false,morning,true,false,false,false,false,false,false,false
انبوبة الوان زيت 46 مللى Burnt Sienna Ladoga رقم 1204406,175.0,175.0,https://samirandaly.com/ar/123030350460406.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688003941-2.jpg,1,pet supplies,pet supplies,0.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84643,08:46:43,08:46:43,8,8,46,43,AM,true,false,morning,true,false,false,false,false,false,false,false
