product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Imagine Classic Car Air Freshener Card – Sport – No. IC-3,58.0,58.0,https://samirandaly.com/en/5166118014203.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/8/5/8595600905937.jpg,1,other,air fresheners,0.0,Africa/Cairo,Samirandaly,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90352,09:03:52,09:03:52,9,9,3,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Imagine Classic Car Air Freshener Card – Vanilla – No. IC-5,58.0,58.0,https://samirandaly.com/en/5166118014205.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/8/5/8595600905944-1.jpg,1,other,air fresheners,0.0,Africa/Cairo,Samirandaly,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90353,09:03:53,09:03:53,9,9,3,53,AM,true,false,morning,true,false,false,false,false,false,false,false
Imagine Classic Car Air Freshener Card – Coconut – No. IC-7,58.0,58.0,https://samirandaly.com/en/5166118014207.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/8/5/8595600906323.jpg,1,other,air fresheners,0.0,Africa/Cairo,Samirandaly,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90353,09:03:53,09:03:53,9,9,3,53,AM,true,false,morning,true,false,false,false,false,false,false,false
Imagine Classic Car Air Freshener Card – Black Ice – No. IC-85,58.0,58.0,https://samirandaly.com/en/5166118014285.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/8/5/8595600906163-1.jpg,1,other,air fresheners,0.0,Africa/Cairo,Samirandaly,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90353,09:03:53,09:03:53,9,9,3,53,AM,true,false,morning,true,false,false,false,false,false,false,false
Imagine Extra Car Air Freshener Card – Watermelon – No. IE-39,63.0,63.0,https://samirandaly.com/en/5166118014339.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/8/5/8595600903445-1.jpg,1,other,air fresheners,0.0,Africa/Cairo,Samirandaly,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90356,09:03:56,09:03:56,9,9,3,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Imagine Extra Car Air Freshener Card – Bubble – No. IE-50,63.0,63.0,https://samirandaly.com/en/5166118014350.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/8/5/8595600914403-1_1.jpg,1,other,air fresheners,0.0,Africa/Cairo,Samirandaly,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90356,09:03:56,09:03:56,9,9,3,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Imagine VIP Car Air Freshener Card – Black Flag – No. IV-51,69.0,69.0,https://samirandaly.com/en/5166118014451.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/8/5/8595600905005.jpg,1,other,air fresheners,0.0,Africa/Cairo,Samirandaly,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90357,09:03:57,09:03:57,9,9,3,57,AM,true,false,morning,true,false,false,false,false,false,false,false
Imagine VIP Car Air Freshener Card – Vanilla Gold – No. IV-73,69.0,69.0,https://samirandaly.com/en/5166118014473.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/8/5/8595600905012-2.jpg,1,other,air fresheners,0.0,Africa/Cairo,Samirandaly,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90356,09:03:56,09:03:56,9,9,3,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Imagine VIP Car Air Freshener Card – Adrenalin – No. IV-74,69.0,69.0,https://samirandaly.com/en/5166118014474.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/8/5/8595600905029-1.jpg,1,other,air fresheners,0.0,Africa/Cairo,Samirandaly,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90356,09:03:56,09:03:56,9,9,3,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Imagine VIP Car Air Freshener Card – Aquatic – No. IV-75,69.0,69.0,https://samirandaly.com/en/5166118014475.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/8/5/8595600905036-1.jpg,1,other,air fresheners,0.0,Africa/Cairo,Samirandaly,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90356,09:03:56,09:03:56,9,9,3,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Smile Car Air Freshener Card – Lemon – No. FS-1,53.0,53.0,https://samirandaly.com/en/5166118014501.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/8/5/8594010374692_1.jpg,1,other,air fresheners,0.0,Africa/Cairo,Samirandaly,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90357,09:03:57,09:03:57,9,9,3,57,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Smile Car Air Freshener Card – Strawberry – No. FS-6,53.0,53.0,https://samirandaly.com/en/5166118014506.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/8/5/8594010371806-1.jpg,1,other,air fresheners,0.0,Africa/Cairo,Samirandaly,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90356,09:03:56,09:03:56,9,9,3,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Smile Car Air Freshener Card – Apple – No. FS-8,53.0,53.0,https://samirandaly.com/en/5166118014508.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/8/5/8594010371820.jpg,1,other,air fresheners,0.0,Africa/Cairo,Samirandaly,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90356,09:03:56,09:03:56,9,9,3,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Smile Car Air Freshener Card – Melon – No. FS-39,53.0,53.0,https://samirandaly.com/en/5166118014539.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/8/5/8595600900451.jpg,1,other,air fresheners,0.0,Africa/Cairo,Samirandaly,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90356,09:03:56,09:03:56,9,9,3,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Areon Fruit Leaf Apple Green Apple,62.0,62.0,https://samirandaly.com/en/5166118016100.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/3/8/3800034962704..jpg,1,cleaning and household,air fresheners,0.0,Africa/Cairo,Samirandaly,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90357,09:03:57,09:03:57,9,9,3,57,AM,true,false,morning,true,false,false,false,false,false,false,false
Areon Fruit Leaf Grapefruit Gtapefruit,62.0,62.0,https://samirandaly.com/en/5166118016102.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/3/8/3800034962698.jpg,1,cleaning and household,air fresheners,0.0,Africa/Cairo,Samirandaly,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90357,09:03:57,09:03:57,9,9,3,57,AM,true,false,morning,true,false,false,false,false,false,false,false
Areon Fruit Leaf Peach,62.0,62.0,https://samirandaly.com/en/5166118016104.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/3/8/3800034962728.jpg,1,cleaning and household,air fresheners,0.0,Africa/Cairo,Samirandaly,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90357,09:03:57,09:03:57,9,9,3,57,AM,true,false,morning,true,false,false,false,false,false,false,false
Crystal Car Air Freshener 8ml – Breeze – No. CS-10,236.0,236.0,https://samirandaly.com/en/5166118020810.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/8/5/8595600915837.jpg,1,other,air fresheners,8.0,Africa/Cairo,Samirandaly,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90359,09:03:59,09:03:59,9,9,3,59,AM,true,false,morning,true,false,false,false,false,false,false,false
Extra Scent Air Freshener Can 40g – Lemon – No. 1-ES,236.0,236.0,https://samirandaly.com/en/5166118030401.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/8/5/8595600911938.jpg,1,other,air fresheners,40.0,Africa/Cairo,Samirandaly,unknown,unknown,samir_and_aly,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90359,09:03:59,09:03:59,9,9,3,59,AM,true,false,morning,true,false,false,false,false,false,false,false
Extra Scent Air Freshener Can 40g – Sport – No. ES-3,236.0,236.0,https://samirandaly.com/en/5166118030403.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/8/5/8595600912072.jpg,1,other,air fresheners,40.0,Africa/Cairo,Samirandaly,unknown,unknown,samir_and_aly,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90359,09:03:59,09:03:59,9,9,3,59,AM,true,false,morning,true,false,false,false,false,false,false,false
Extra Scent Air Freshener Can 40g – Antitobacco – No. ES-14,236.0,236.0,https://samirandaly.com/en/5166118030414.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/8/5/8595600911969-1.jpg,1,other,air fresheners,40.0,Africa/Cairo,Samirandaly,unknown,unknown,samir_and_aly,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90359,09:03:59,09:03:59,9,9,3,59,AM,true,false,morning,true,false,false,false,false,false,false,false
Extra Scent Air Freshener Can 40g – Spring Flowers – No. ES-71,236.0,236.0,https://samirandaly.com/en/5166118030471.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/8/5/8595600911990.jpg,1,other,air fresheners,40.0,Africa/Cairo,Samirandaly,unknown,unknown,samir_and_aly,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90400,09:04:00,09:04:00,9,9,4,0,AM,true,false,morning,true,false,false,false,false,false,false,false
"YASSIN Drawing Sketch 140g, 20 Sheets Size 21*29.7 cm, No. 1034",122.0,122.0,https://samirandaly.com/en/5180309022021.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/6/2/6222002210346.png,1,other,pet supplies,140.0,Africa/Cairo,Samirandaly,unknown,unknown,samir_and_aly,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90400,09:04:00,09:04:00,9,9,4,0,AM,true,false,morning,true,false,false,false,false,false,false,false
"M&G Staple Remover, No. 91635/ABS92695",30.0,30.0,https://samirandaly.com/en/5180525001695.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/6/2/62000000181080.png,1,other,office supplies,0.0,Africa/Cairo,Samirandaly,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90401,09:04:01,09:04:01,9,9,4,1,AM,true,false,morning,true,false,false,false,false,false,false,false
"M&G Copper Stapler Pin Box, 6/24mm, No. AB916HO",14.0,14.0,https://samirandaly.com/en/5180530020916.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/6/9/6941255175300.jpg,1,other,office supplies,0.0,Africa/Cairo,Samirandaly,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90401,09:04:01,09:04:01,9,9,4,1,AM,true,false,morning,true,false,false,false,false,false,false,false
"M&G Stapler Pin Box, 13/23mm, No. ABSN2630",33.0,33.0,https://samirandaly.com/en/5180530930630.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/6/9/6941025179538.jpg,1,other,office supplies,0.0,Africa/Cairo,Samirandaly,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90406,09:04:06,09:04:06,9,9,4,6,AM,true,false,morning,true,false,false,false,false,false,false,false
"M&G Stapler Pin Box, 17/23mm, No. ABSN2632",54.0,54.0,https://samirandaly.com/en/5180530930632.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/6/9/6941025179491.jpg,1,other,office supplies,0.0,Africa/Cairo,Samirandaly,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90406,09:04:06,09:04:06,9,9,4,6,AM,true,false,morning,true,false,false,false,false,false,false,false
Self-adhesive labels 4pcs - 130 x 155m,23.0,23.0,https://samirandaly.com/en/5183111230550.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/6/2/6222002206233.jpg,1,office supplies,office supplies,0.0,Africa/Cairo,Samirandaly,unknown,unknown,samir_and_aly,0.0,0.0,0,Pcs,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90407,09:04:07,09:04:07,9,9,4,7,AM,true,false,morning,true,false,false,false,false,false,false,false
Self-adhesive labels - 67x 118mm,23.0,23.0,https://samirandaly.com/en/5183111267118.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/6/2/6222002206219.jpg,1,office stationery,office supplies,0.0,Africa/Cairo,Samirandaly,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90407,09:04:07,09:04:07,9,9,4,7,AM,true,false,morning,true,false,false,false,false,false,false,false
"CATIGA Desktop Calculator, No. DK-221-12",322.0,322.0,https://samirandaly.com/en/5201401022002.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/s/a/sa00000037912-3.jpg,1,other,calculator,0.0,Africa/Cairo,Samirandaly,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90406,09:04:06,09:04:06,9,9,4,6,AM,true,false,morning,true,false,false,false,false,false,false,false
Catiga Desk Calculator Cd-2418-12,610.0,610.0,https://samirandaly.com/en/5201401022418.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5201401022418-.jpg,1,other,calculator,0.0,Africa/Cairo,Samirandaly,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90406,09:04:06,09:04:06,9,9,4,6,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Econil Double Wire Notebook +Pen 100 Sheet 22Cm*17Cm,104.0,104.0,https://samirandaly.com/en/5210205195705.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5210205195705_4.jpg,1,other,kids book,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90407,09:04:07,09:04:07,9,9,4,7,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Metal Clip Box Ref . 94387,26.0,26.0,https://samirandaly.com/en/5210700094387.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5210700094387_4.jpg,1,other,office & school supplies,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90409,09:04:09,09:04:09,9,9,4,9,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Metal Clip Box Ref . 96500,26.0,26.0,https://samirandaly.com/en/5210700096500.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5210700096500_4.jpg,1,other,office & school supplies,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90409,09:04:09,09:04:09,9,9,4,9,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Binder Clips Black Ref . 94369,26.0,26.0,https://samirandaly.com/en/5210704094369.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5210704094369_4.jpg,1,other,office supplies,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90409,09:04:09,09:04:09,9,9,4,9,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Screw Eyes Ref . 94500,26.0,26.0,https://samirandaly.com/en/5210706094500.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5210706094500_4.jpg,1,other,crafts,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90409,09:04:09,09:04:09,9,9,4,9,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra L Hook Ref . 94504,26.0,26.0,https://samirandaly.com/en/5210706094504.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5210706094504_4.jpg,1,other,office & school supplies,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90409,09:04:09,09:04:09,9,9,4,9,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Cup Hook Ref . 94505,26.0,26.0,https://samirandaly.com/en/5210706094505.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5210706094505_4.jpg,1,other,mugs & cups,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90410,09:04:10,09:04:10,9,9,4,10,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Countersunk Head Screw Ref . 94510,26.0,26.0,https://samirandaly.com/en/5210706094510.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5210706094510_4.jpg,1,other,hair care,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90410,09:04:10,09:04:10,9,9,4,10,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Countersunk Head Screw Ref . 94512,26.0,26.0,https://samirandaly.com/en/5210706094512.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5210706094512_4.jpg,1,other,hair care,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90410,09:04:10,09:04:10,9,9,4,10,AM,true,false,morning,true,false,false,false,false,false,false,false
Mintra Pan Head Screw Ref . 94515,26.0,26.0,https://samirandaly.com/en/5210706094515.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/5210706094515_4.jpg,1,other,hair care,0.0,Africa/Cairo,Mintra,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90411,09:04:11,09:04:11,9,9,4,11,AM,true,false,morning,true,false,false,false,false,false,false,false
