product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Redmi Note 15 Pro Plus Dual SIM 256GB 12GB RAM 5G - Mocha Brown,25990.0,27499.0,https://elghazawy.com/en/product/38074270296661/Redmi+Note+15+Pro+Plus+Dual+SIM+256GB+12GB+RAM+5G+-+Mocha+Brown,https://elghazawy.b-cdn.net/262501/Redmi-Note-15-Pro-Plus-Dual-SIM%2C-256GB-Memory%2C-12GB-RAM%2C-5G%2C-Mocha-Brown-%281%29.webp,1,electronics,mobile phones,5.0,Africa/Cairo,Redmi,12GB,256GB,elghazawy,1509.0,5.487472271718972,1,G,1.0,1,1,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,165915,04:59:15,16:59:15,4,16,59,15,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Kal Body Mist Paradise Falls For Women, 75 Ml",70.0,70.0,https://elghazawy.com/en/product/38074270296708/Kal+Body+Mist+Paradise+Falls+For+Women%2C+75+Ml,https://elghazawy.b-cdn.net/262644/%D8%A8%D8%A7%D8%AF%D9%8A-%D9%85%D9%8A%D8%B3%D8%AA-%D9%83%D8%A7%D9%84-%D8%A8%D8%A7%D8%B1%D8%A7%D8%AF%D8%A7%D9%8A%D8%B3-%D9%81%D9%88%D9%84%D8%B2-%D9%85%D8%B9%D8%B7%D8%B1-%D9%84%D9%84%D8%AC%D8%B3%D9%85-%D9%86%D8%B3%D8%A7%D8%A6%D9%8A%D8%8C-75-%D9%85%D9%84.webp,1,health & beauty,body care,75.0,Africa/Cairo,Kal,unknown,nan,elghazawy,0.0,0.0,0,Ml,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,175106,05:51:06,17:51:06,5,17,51,6,PM,false,true,evening,false,false,true,false,false,false,false,false
"Huawei FreeBuds SE 2, Bluetooth 5.3, 510 mAh Battery, White, T0016",1199.0,1199.0,https://elghazawy.com/en/product/38074270296738/Huawei+FreeBuds+SE+2%2C+Bluetooth+5.3%2C+510+mAh+Battery%2C+White%2C+T0016,https://elghazawy.b-cdn.net/262736/Huawei-FreeBuds-SE-2%2C-Bluetooth-5.3%2C-510mAh-Battery%2C-White%2C-T0016-%281%29.webp,1,electronics,wireless earbuds,0.0,Africa/Cairo,Huawei,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170257,05:02:57,17:02:57,5,17,2,57,PM,false,true,evening,false,false,true,false,false,false,false,false
"Adidas Victory League Perfume, Men Perfume, Edt, 100 Ml",465.0,465.0,https://elghazawy.com/en/product/38074270296752/Adidas+Victory+League+Perfume%2C+Men+Perfume%2C+Edt%2C+100+Ml,https://elghazawy.b-cdn.net/262794/%D8%B9%D8%B7%D8%B1-%D8%A7%D8%AF%D9%8A%D8%AF%D8%A7%D8%B3-%D9%81%D9%8A%D9%83%D8%AA%D9%88%D8%B1%D9%8A-%D9%84%D9%8A%D8%AC%D8%8C-%D8%B9%D8%B7%D8%B1-%D8%B1%D8%AC%D8%A7%D9%84%D9%8A%D8%8C-%D8%A7%D9%88-%D8%AF%D9%88-%D8%AA%D9%88%D8%A7%D9%84%D9%8A%D8%AA%D8%8C-100-%D9%85%D9%84.webp,1,health & beauty,perfume,100.0,Africa/Cairo,Adidas,unknown,nan,elghazawy,0.0,0.0,0,Ml,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,172357,05:23:57,17:23:57,5,17,23,57,PM,false,true,evening,false,false,true,false,false,false,false,false
"K3 Magnetic LED Video Light for Phones, Foldable, 3 Lighting Levels, 400mAh Battery",420.0,420.0,https://elghazawy.com/en/product/38074270296792/K3+Magnetic+LED+Video+Light+for+Phones%2C+Foldable%2C+3+Lighting+Levels%2C+400mAh+Battery,https://elghazawy.b-cdn.net/262928/%D9%85%D8%B5%D8%A8%D8%A7%D8%AD-%D9%81%D9%8A%D8%AF%D9%8A%D9%88-LED-%D9%85%D8%BA%D9%86%D8%A7%D8%B7%D9%8A%D8%B3%D9%8A-%D9%84%D9%84%D9%87%D9%88%D8%A7%D8%AA%D9%81-k3%D8%8C-%D9%82%D8%A7%D8%A8%D9%84-%D9%84%D9%84%D8%B7%D9%8A%D8%8C-3-%D9%85%D8%B3%D8%AA%D9%88%D9%8A%D8%A7%D8%AA-%D8%A7%D8%B6%D8%A7%D8%A1%D8%A9%D8%8C-%D8%A8%D8%B7%D8%A7%D8%B1%D9%8A%D8%A9-400-%D9%85%D9%84%D9%84%D9%8A-%D8%A3%D9%85%D8%A8%D9%8A%D8%B1.webp,1,electronics,led video light,3.0,Africa/Cairo,K3,unknown,nan,elghazawy,0.0,0.0,0,L,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170205,05:02:05,17:02:05,5,17,2,5,PM,false,true,evening,false,false,true,false,false,false,false,false
"Ever Pure Body Wash Coconut Colada, 650 Ml",160.0,160.0,https://elghazawy.com/en/product/38074270296810/Ever+Pure+Body+Wash+Coconut+Colada%2C+650+Ml,https://elghazawy.b-cdn.net/262999/%D8%BA%D8%B3%D9%88%D9%84-%D8%A7%D9%84%D8%AC%D8%B3%D9%85-%D8%A7%D9%8A%D9%81%D8%B1-%D8%A8%D9%8A%D9%88%D8%B1-%D8%A8%D8%B1%D8%A7%D8%A6%D8%AD%D8%A9-%D8%AC%D9%88%D8%B2-%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D9%83%D9%88%D9%84%D8%A7%D8%AF%D8%A7%D8%8C-650-%D9%85%D9%84.webp,1,health & beauty,body care,650.0,Africa/Cairo,Ever,unknown,nan,elghazawy,0.0,0.0,0,Ml,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,174720,05:47:20,17:47:20,5,17,47,20,PM,false,true,evening,false,false,true,false,false,false,false,false
Samsung Galaxy A17 5G Dual SIM 256GB 8GB RAM Blue,14700.0,15560.0,https://elghazawy.com/en/product/38074270296816/Samsung+Galaxy+A17+5G+Dual+SIM+256GB+8GB+RAM+Blue,https://elghazawy.b-cdn.net/263054/Samsung-Galaxy-A17-Dual-SIM-Mobile%2C-256GB-Internal-Memory%2C-8GB-RAM%2C-5G-%2C-Blue-%281%29.webp,1,electronics,smartphones,5.0,Africa/Cairo,Samsung,8GB,256GB,elghazawy,860.0,5.526992287917738,1,G,1.0,1,1,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,165728,04:57:28,16:57:28,4,16,57,28,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Samsung Galaxy A17 5G Dual SIM 256GB 8GB RAM Grey,14700.0,15560.0,https://elghazawy.com/en/product/38074270296817/Samsung+Galaxy+A17+5G+Dual+SIM+256GB+8GB+RAM+Grey,https://elghazawy.b-cdn.net/263067/Samsung-Galaxy-A17-Dual-SIM-Mobile%2C-256GB-Internal-Memory%2C-8GB-RAM%2C-5G-%2C-Grey-%281%29.webp,1,electronics,smartphones,5.0,Africa/Cairo,Samsung,8GB,256GB,elghazawy,860.0,5.526992287917738,1,G,1.0,1,1,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,165926,04:59:26,16:59:26,4,16,59,26,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Sheglam Lashlighter Infinite Tubing Mascara, Black",405.0,405.0,https://elghazawy.com/en/product/38074270296860/Sheglam+Lashlighter+Infinite+Tubing+Mascara%2C+Black,https://elghazawy.b-cdn.net/263195/%D9%85%D8%A7%D8%B3%D9%83%D8%A7%D8%B1%D8%A7-%D8%B4%D9%8A%D8%AC%D9%84%D8%A7%D9%85-%D9%84%D8%A7%D8%B4%D9%84%D8%A7%D9%8A%D8%AA%D8%B1-%D8%A7%D9%86%D9%81%D9%8A%D9%86%D9%8A%D8%AA-%D8%AA%D9%8A%D9%88%D8%A8%D9%8A%D9%86%D8%AC%D8%8C-%D8%A7%D8%B3%D9%88%D8%AF.webp,1,health & beauty,mascara,0.0,Africa/Cairo,Sheglam,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,173551,05:35:51,17:35:51,5,17,35,51,PM,false,true,evening,false,false,true,false,false,false,false,false
Honor X8D 4G LTE Dual SIM 512GB 8GB RAM - Light Blue,16790.0,17850.0,https://elghazawy.com/en/product/38074270296898/Honor+X8D+4G+LTE+Dual+SIM+512GB+8GB+RAM+-+Light+Blue,https://elghazawy.b-cdn.net/263358/HONOR-X8D-Dual-SIM-Mobile%2C-512GB-Internal-Memory%2C-8GB-RAM%2C-4G-LTE%2C-Light-Blue-%281%29.webp,1,electronics,smartphones,4.0,Africa/Cairo,Honor,8GB,4GB,elghazawy,1060.0,5.938375350140055,1,G,1.0,1,1,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,165735,04:57:35,16:57:35,4,16,57,35,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Honor X8D 4G LTE Dual SIM 512GB 8GB RAM - Grey,16790.0,17850.0,https://elghazawy.com/en/product/38074270296899/Honor+X8D+4G+LTE+Dual+SIM+512GB+8GB+RAM+-+Grey,https://elghazawy.b-cdn.net/263297/HONOR-X8D-Dual-SIM-Mobile%2C-512GB-Internal-Memory%2C-8GB-RAM%2C-4G-LTE%2C-Velvet-Grey-%281%29.webp,1,electronics,mobiles,4.0,Africa/Cairo,Honor,8GB,4GB,elghazawy,1060.0,5.938375350140055,1,G,1.0,1,1,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,165826,04:58:26,16:58:26,4,16,58,26,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Honor X8D 4G LTE Dual SIM 512GB 8GB RAM - Black,16790.0,17850.0,https://elghazawy.com/en/product/38074270296900/Honor+X8D+4G+LTE+Dual+SIM+512GB+8GB+RAM+-+Black,https://elghazawy.b-cdn.net/263321/HONOR-X8D-Dual-SIM-Mobile%2C-512GB-Internal-Memory%2C-8GB-RAM%2C-4G-LTE%2C-Velvet-Black-%281%29.webp,1,electronics,mobile phones,4.0,Africa/Cairo,Honor,8GB,4GB,elghazawy,1060.0,5.938375350140055,1,G,1.0,1,1,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,165733,04:57:33,16:57:33,4,16,57,33,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"3w Clinic Brown Rice Cleansing Foam, 100 Ml",240.0,240.0,https://elghazawy.com/en/product/38074270296903/3w+Clinic+Brown+Rice+Cleansing+Foam%2C+100+Ml,https://elghazawy.b-cdn.net/263383/%D8%BA%D8%B3%D9%88%D9%84-3-%D8%AF%D8%A8%D9%84%D9%8A%D9%88-%D9%83%D9%84%D9%8A%D9%86%D9%8A%D9%83-%D8%B1%D8%BA%D9%88%D9%8A-%D8%BA%D8%B3%D9%88%D9%84-%D8%A7%D9%84%D9%88%D8%AC%D9%87-%D8%A8%D8%A7%D9%84%D8%A7%D8%B1%D8%B2-%D8%A7%D9%84%D8%A8%D9%86%D9%8A%D8%8C-100-%D9%85%D9%849.webp,1,health & beauty,face care,100.0,Africa/Cairo,3w,unknown,nan,elghazawy,0.0,0.0,0,Ml,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,172702,05:27:02,17:27:02,5,17,27,2,PM,false,true,evening,false,false,true,false,false,false,false,false
"3w Clinic Collagen Cleansing Foam, 100 Ml",240.0,240.0,https://elghazawy.com/en/product/38074270296910/3w+Clinic+Collagen+Cleansing+Foam%2C+100+Ml,https://elghazawy.b-cdn.net/263409/%D8%BA%D8%B3%D9%88%D9%84-3-%D8%AF%D8%A8%D9%84%D9%8A%D9%88-%D9%83%D9%84%D9%8A%D9%86%D9%8A%D9%83-%D8%B1%D8%BA%D9%88%D9%8A-%D8%BA%D8%B3%D9%88%D9%84-%D8%A7%D9%84%D9%88%D8%AC%D9%87-%D8%A8%D8%A7%D9%84%D9%83%D9%88%D9%84%D8%A7%D8%AC%D9%8A%D9%86%D8%8C-100-%D9%85%D9%84.webp,1,health & beauty,face care,100.0,Africa/Cairo,3w,unknown,nan,elghazawy,0.0,0.0,0,Ml,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,172713,05:27:13,17:27:13,5,17,27,13,PM,false,true,evening,false,false,true,false,false,false,false,false
Tecno Camon 40 Dual Sim 256GB 8GB RAM 4G LTE - Black,11600.0,12000.0,https://elghazawy.com/en/product/38074270296914/Tecno+Camon+40+Dual+Sim+256GB+8GB+RAM+4G+LTE+-+Black,https://elghazawy.b-cdn.net/263465/Tecno-Camon-40-Dual-SIM%2C-256GB-Memory%2C-8GB-RAM%2C-4G-LTE%2C-Galaxy-Black-%281%29.webp,1,electronics,mobile phones,4.0,Africa/Cairo,Tecno,8GB,256GB,elghazawy,400.0,3.3333333333333335,1,G,1.0,1,1,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,165721,04:57:21,16:57:21,4,16,57,21,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Armaf Club De Nuit Intense Perfume Spray, Women's Spray, 200ml",110.0,110.0,https://elghazawy.com/en/product/38074270296928/Armaf+Club+De+Nuit+Intense+Perfume+Spray%2C+Women%27s+Spray%2C+200ml,https://elghazawy.b-cdn.net/263516/%D8%A8%D8%B1%D9%81%D9%8A%D9%88%D9%85-%D8%B3%D8%A8%D8%B1%D8%A7%D9%8A-%D8%A7%D8%B1%D9%85%D8%A7%D9%81-%D9%83%D9%84%D9%88%D8%A8-%D8%AF%D9%88-%D9%86%D9%8A%D8%AA-%D8%A7%D9%86%D8%AA%D9%86%D8%B3-%D8%8C%D8%8C-%D8%B3%D8%A8%D8%B1%D8%A7%D9%8A-%D8%AD%D8%B1%D9%8A%D9%85%D9%8A-%D8%8C-200-%D9%85%D9%84%D9%84.png,1,health & beauty,body care,200.0,Africa/Cairo,Armaf,unknown,nan,elghazawy,0.0,0.0,0,Ml,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,175047,05:50:47,17:50:47,5,17,50,47,PM,false,true,evening,false,false,true,false,false,false,false,false
"Armaf Aura Fresh Perfume Spray, Men's Spray, 200ml",110.0,110.0,https://elghazawy.com/en/product/38074270296943/Armaf+Aura+Fresh+Perfume+Spray%2C+Men%27s+Spray%2C+200ml,https://elghazawy.b-cdn.net/263567/%D8%A8%D8%B1%D9%81%D9%8A%D9%88%D9%85-%D8%B3%D8%A8%D8%B1%D8%A7%D9%8A-%D8%A7%D8%B1%D9%85%D8%A7%D9%81-%D8%A7%D9%88%D8%B1%D8%A7-%D9%81%D8%B1%D9%8A%D8%B4-%D8%8C-%D8%B3%D8%A8%D8%B1%D8%A7%D9%8A-%D8%B1%D8%AC%D8%A7%D9%84%D9%8A-%D8%8C-200-%D9%85%D9%84%D9%84.png,1,health & beauty,body care,200.0,Africa/Cairo,Armaf,unknown,nan,elghazawy,0.0,0.0,0,Ml,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,175035,05:50:35,17:50:35,5,17,50,35,PM,false,true,evening,false,false,true,false,false,false,false,false
"Logitech Wireless Mouse, 2.4 GHz, 1000 DPI, Optical Sensor, 3 Buttons, Red, M171",515.0,515.0,https://elghazawy.com/en/product/38074270297072/Logitech+Wireless+Mouse%2C+2.4+GHz%2C+1000+DPI%2C+Optical+Sensor%2C+3+Buttons%2C+Red%2C+M171,https://elghazawy.b-cdn.net/263998/%D9%85%D8%A7%D9%88%D8%B3-%D9%84%D8%A7%D8%B3%D9%84%D9%83%D9%8A-%D9%84%D9%88%D8%AC%D9%8A%D8%AA%D9%8A%D9%83%D8%8C-2.4-%D8%AC%D9%8A%D8%AC%D8%A7-%D9%87%D8%B1%D8%AA%D8%B2%D8%8C-1000-DPI%D8%8C-%D9%85%D8%B3%D8%AA%D8%B4%D8%B9%D8%B1-%D8%A8%D8%B5%D8%B1%D9%8A%D8%8C-3-%D8%A3%D8%B2%D8%B1%D8%A7%D8%B1%D8%8C-%D8%A3%D8%AD%D9%85%D8%B1%D8%8C-M171.webp,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Logitech,unknown,4GB,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170556,05:05:56,17:05:56,5,17,5,56,PM,false,true,evening,false,false,true,false,false,false,false,false
"Armaf Odyssey Homme Perfume Spray, Men's Spray, 200ml",110.0,110.0,https://elghazawy.com/en/product/38074270297121/Armaf+Odyssey+Homme+Perfume+Spray%2C+Men%27s+Spray%2C+200ml,https://elghazawy.b-cdn.net/264202/%D8%A8%D8%B1%D9%81%D9%8A%D9%88%D9%85-%D8%B3%D8%A8%D8%B1%D8%A7%D9%8A-%D8%A7%D8%B1%D9%85%D8%A7%D9%81-%D8%A7%D9%88%D8%AF%D9%8A%D8%B3%D9%8A-%D9%87%D9%88%D9%85-%D8%8C-%D8%B3%D8%A8%D8%B1%D8%A7%D9%8A-%D8%B1%D8%AC%D8%A7%D9%84%D9%8A-%D8%8C-200-%D9%85%D9%84%D9%84.png,1,health & beauty,body care,200.0,Africa/Cairo,Armaf,unknown,nan,elghazawy,0.0,0.0,0,Ml,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,175022,05:50:22,17:50:22,5,17,50,22,PM,false,true,evening,false,false,true,false,false,false,false,false
"Baseus BP1 PRO Wireless Earbuds, Bluetooth 6.0, Noise Cancelling, Water Resistant, 6 Microphones, Connie Black, A0010504",2299.0,2299.0,https://elghazawy.com/en/product/38074270297130/Baseus+BP1+PRO+Wireless+Earbuds%2C+Bluetooth+6.0%2C+Noise+Cancelling%2C+Water+Resistant%2C+6+Microphones%2C+Connie+Black%2C+A0010504,https://elghazawy.b-cdn.net/264239/Baseus-BP1-Prp-Wireless-Earbuds%2C-Bluetooth-6.0%2C-Noise-Cancelling%2C-Water-Resistant%2C-6-Microphones%2C-Connie-Black%2C-A0010504-%286%29.webp,1,electronics,wireless earbuds,0.0,Africa/Cairo,Baseus,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170226,05:02:26,17:02:26,5,17,2,26,PM,false,true,evening,false,false,true,false,false,false,false,false
"Laptop MSI Katana 15 HX B14WFK-245EG, Intel® Core™I9-14900HX, 16GB RAM, 1TB SSD Hard Disk, NVIDIA® GeForce RTX™ 5060 ,8GB GDDR7 Graphics Card, 15.6 Inch QHD Display, Windows 11 Home, Black",73860.0,73860.0,https://elghazawy.com/en/product/38074270297147/Laptop+MSI+Katana+15+HX+B14WFK-245EG%2C+Intel%C2%AE+Core%E2%84%A2I9-14900HX%2C+16GB+RAM%2C+1TB+SSD+Hard+Disk%2C+NVIDIA%C2%AE+GeForce+RTX%E2%84%A2+5060+%2C8GB+GDDR7+Graphics+Card%2C+15.6+Inch+QHD+Display%2C+Windows+11+Home%2C+Black,https://elghazawy.b-cdn.net/264305/Laptop-MSI-Katana-15-HX-B14WFK-245EG-%281%29.webp,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Laptop,16GB,1TB,elghazawy,0.0,0.0,0,Piece,1.0,1,1,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170655,05:06:55,17:06:55,5,17,6,55,PM,false,true,evening,false,false,true,false,false,false,false,false
"Aukey Move Vibe Wireless Earbuds, Bluetooth 5.3, Noise Cancelling, White, EP-M3A",1000.0,1000.0,https://elghazawy.com/en/product/38074270297164/Aukey+Move+Vibe+Wireless+Earbuds%2C+Bluetooth+5.3%2C+Noise+Cancelling%2C+White%2C+EP-M3A,https://elghazawy.b-cdn.net/264353/Aukey-Move-Vibe-Wireless-Earbuds%2C-Bluetooth-5.3%2C-Noise-Cancelling%2C-White%2C-EP-M3A-1.webp,1,electronics,wireless earbuds,0.0,Africa/Cairo,Aukey,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170245,05:02:45,17:02:45,5,17,2,45,PM,false,true,evening,false,false,true,false,false,false,false,false
"Black and White Electric Mixer, 7 Litres, 1500 Watts, Safety Lock, Stainless Steel, SV-7050",6199.0,6199.0,https://elghazawy.com/en/product/38074270297192/Black+and+White+Electric+Mixer%2C+7+Litres%2C+1500+Watts%2C+Safety+Lock%2C+Stainless+Steel%2C+SV-7050,https://elghazawy.b-cdn.net/264425/Black-and-White-Electric-Mixer%2C-7-Litres%2C-1500-Watts%2C-Safety-Lock%2C-Stainless-Steel%2C-SV-7050.webp,1,small appliances,stand mixer,7.0,Africa/Cairo,Black,unknown,nan,elghazawy,0.0,0.0,0,L,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,171934,05:19:34,17:19:34,5,17,19,34,PM,false,true,evening,false,false,true,false,false,false,false,false
"Tradikki 5-in-1 Mini Steam Air Conditioner Fan, 3 Speeds, USB Charging",230.0,230.0,https://elghazawy.com/en/product/38074270297288/Tradikki+5-in-1+Mini+Steam+Air+Conditioner+Fan%2C+3+Speeds%2C+USB+Charging,https://elghazawy.b-cdn.net/264765/%D9%85%D8%B1%D9%88%D8%AD%D9%87-%D8%AA%D9%83%D9%8A%D9%8A%D9%81-%D8%B5%D8%BA%D9%8A%D8%B1-%D8%A8%D8%A7%D9%84%D8%A8%D8%AE%D8%A7%D8%B1-%D8%AA%D8%B1%D9%8A%D8%AF%D9%83%D9%8A-5-1-%D8%8C%D8%8C%D8%8C%D8%8C-3-%D8%B3%D8%B1%D8%B9%D8%A7%D8%AA.jpg,1,small appliances,small appliances,0.0,Africa/Cairo,Tradikki,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,171440,05:14:40,17:14:40,5,17,14,40,PM,false,true,evening,false,false,true,false,false,false,false,false
"Huda Beauty Easy Blur Foundation, 150g Creme Brulee",2590.0,2590.0,https://elghazawy.com/en/product/38074270297325/Huda+Beauty+Easy+Blur+Foundation%2C+150g+Creme+Brulee,https://elghazawy.b-cdn.net/264904/%D9%83%D8%B1%D9%8A%D9%85-%D8%A7%D8%B3%D8%A7%D8%B3-%D9%87%D8%AF%D9%89-%D8%A8%D9%8A%D9%88%D8%AA%D9%8A-%D8%A7%D9%8A%D8%B2%D9%8A-%D8%A8%D9%84%D9%88%D8%B1%D8%8C-150g-%D9%83%D8%B1%D9%8A%D9%85-%D8%A8%D8%B1%D9%88%D9%84%D9%8A%D9%87.webp,1,health & beauty,food preparation,150.0,Africa/Cairo,Huda,unknown,150GB,elghazawy,0.0,0.0,0,G,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,173658,05:36:58,17:36:58,5,17,36,58,PM,false,true,evening,false,false,true,false,false,false,false,false
"Huda Beauty Easy Blur Foundation, 120b Vanilla",2590.0,2590.0,https://elghazawy.com/en/product/38074270297330/Huda+Beauty+Easy+Blur+Foundation%2C+120b+Vanilla,https://elghazawy.b-cdn.net/264926/%D9%83%D8%B1%D9%8A%D9%85-%D8%A7%D8%B3%D8%A7%D8%B3-%D9%87%D8%AF%D9%89-%D8%A8%D9%8A%D9%88%D8%AA%D9%8A-%D8%A7%D9%8A%D8%B2%D9%8A-%D8%A8%D9%84%D9%88%D8%B1%D8%8C-120b-%D9%81%D8%A7%D9%86%D9%8A%D9%84%D9%8A%D8%A7.webp,1,health & beauty,food preparation,0.0,Africa/Cairo,Huda,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,173647,05:36:47,17:36:47,5,17,36,47,PM,false,true,evening,false,false,true,false,false,false,false,false
