product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
"Cookin Cooking Pot, 20Cm, Glass with Silicone Cover, Bio-Granite - Black Stone",1499.0,1699.0,https://meercato.com/en/cookin-cooking-pot-20cm-glass-with-silicone-cover-bio-granite-black-stone.html,https://meercato.com/media/catalog/product/q/f/qf1a0057_copy_4_.webp,1,kitchen & dining,cookware & bakeware,1.61,Africa/Cairo,Cookin,unknown,unknown,meercato,200.0,11.771630370806356,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133211,01:32:11,13:32:11,1,13,32,11,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Cooking Pot, 20cm with Glass-Silicone Cover, Bio-Granite, Brown Stone",1499.0,1699.0,https://meercato.com/en/cookin-cooking-pot-20cm-with-glass-silicone-cover-bio-granite-brown-stone.html,https://meercato.com/media/catalog/product/6/2/6223011170089-pt.webp,1,kitchen & dining,cookware & bakeware,1.64,Africa/Cairo,Cookin,unknown,unknown,meercato,200.0,11.771630370806356,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133454,01:34:54,13:34:54,1,13,34,54,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Cooking Pot, 20cm with Glass-Silicone Cover, Bio-Granite, Grey Stone",1499.0,1699.0,https://meercato.com/en/cookin-cooking-pot-20cm-with-glass-silicone-cover-bio-granite-grey-stone.html,https://meercato.com/media/catalog/product/6/2/6223011172083-pt.webp,1,kitchen & dining,cookware & bakeware,1.64,Africa/Cairo,Cookin,unknown,unknown,meercato,200.0,11.771630370806356,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133503,01:35:03,13:35:03,1,13,35,3,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Cooking Pot 22CM, Bio Granite with Glass-silicone Cover - Black Stone",1649.0,1899.0,https://meercato.com/en/cookin-cooking-pot-22cm-bio-granite-with-glass-silicone-cover-black-stone.html,https://meercato.com/media/catalog/product/q/f/qf1a0057_copy_1.webp,1,kitchen & dining,cookware & bakeware,1.83,Africa/Cairo,Cookin,unknown,unknown,meercato,250.0,13.164823591363875,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133628,01:36:28,13:36:28,1,13,36,28,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Cooking Pot, 22cm, Bio Granite with Glass - silicone Cover - Grey Stone",1649.0,1899.0,https://meercato.com/en/cookin-cooking-pot-22cm-bio-granite-with-glass-silicone-cover-grey-stone.html,https://meercato.com/media/catalog/product/6/2/6223011172090_1_.webp,1,kitchen & dining,cookware & bakeware,1.84,Africa/Cairo,Cookin,unknown,unknown,meercato,250.0,13.164823591363875,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133648,01:36:48,13:36:48,1,13,36,48,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Cooking Pot, 22cm with Glass-Silicone Cover, Bio-Granite, Brown Stone",1649.0,1899.0,https://meercato.com/en/cookin-cooking-pot-22cm-with-glass-silicone-cover-bio-granite-brown-stone.html,https://meercato.com/media/catalog/product/6/2/6223011170096-pt.webp,1,kitchen & dining,cookware & bakeware,1.82,Africa/Cairo,Cookin,unknown,unknown,meercato,250.0,13.164823591363875,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133455,01:34:55,13:34:55,1,13,34,55,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Cooking Pot 24CM, Bio Granite with Glass-Silicone Cover - Black Stone",1699.0,1899.0,https://meercato.com/en/cookin-cooking-pot-24cm-bio-granite-with-glass-silicone-cover-black-stone.html,https://meercato.com/media/catalog/product/6/2/6223011170041_1_1__1.webp,1,kitchen & dining,cookware & bakeware,2.145,Africa/Cairo,Cookin,unknown,unknown,meercato,200.0,10.5318588730911,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133235,01:32:35,13:32:35,1,13,32,35,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Cooking Pot, 24cm with Glass-Silicone Cover, Bio-Granite, Brown Stone",1699.0,1899.0,https://meercato.com/en/cookin-cooking-pot-24cm-with-glass-silicone-cover-bio-granite-brown-stone.html,https://meercato.com/media/catalog/product/6/2/6223011170102-pt.webp,1,kitchen & dining,cookware & bakeware,2.095,Africa/Cairo,Cookin,unknown,unknown,meercato,200.0,10.5318588730911,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133457,01:34:57,13:34:57,1,13,34,57,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Cooking Pot, 24cm with Glass-Silicone Cover, Bio-Granite, Grey Stone",1699.0,1899.0,https://meercato.com/en/cookin-cooking-pot-24cm-with-glass-silicone-cover-bio-granite-grey-stone.html,https://meercato.com/media/catalog/product/6/2/6223011172106-pt.webp,1,kitchen & dining,cookware & bakeware,2.065,Africa/Cairo,Cookin,unknown,unknown,meercato,200.0,10.5318588730911,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133505,01:35:05,13:35:05,1,13,35,5,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Cooking Pot, 26CM, Bio Granite with Glass - Silicone Cover - Black Stone",1949.0,2199.0,https://meercato.com/en/cookin-cooking-pot-26cm-bio-granite-with-glass-silicone-cover-black-stone.html,https://meercato.com/media/catalog/product/q/f/qf1a0058_copy_2_.webp,1,kitchen & dining,cookware & bakeware,2.5,Africa/Cairo,Cookin,unknown,unknown,meercato,250.0,11.36880400181901,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133630,01:36:30,13:36:30,1,13,36,30,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Cooking Pot, 26cm, Bio Granite with Glass-silicone Cover - Brown Stone",1949.0,2199.0,https://meercato.com/en/cookin-cooking-pot-26cm-bio-granite-with-glass-silicone-cover-brown-stone.html,https://meercato.com/media/catalog/product/6/2/6223011170119_1_.webp,1,kitchen & dining,cookware & bakeware,2.545,Africa/Cairo,Cookin,unknown,unknown,meercato,250.0,11.36880400181901,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133616,01:36:16,13:36:16,1,13,36,16,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Cooking Pot, 26cm with Glass-Silicone Cover, Bio-Granite - Grey Stone",1949.0,2199.0,https://meercato.com/en/cookin-cooking-pot-26cm-with-glass-silicone-cover-bio-granite-grey-stone.html,https://meercato.com/media/catalog/product/6/2/6223011172113-pt.webp,1,kitchen & dining,cookware & bakeware,2.475,Africa/Cairo,Cookin,unknown,unknown,meercato,250.0,11.36880400181901,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133506,01:35:06,13:35:06,1,13,35,6,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Cooking Pot, 28CM, Bio Granite with Glass - Silicone Cover - Black Stone",1999.0,2299.0,https://meercato.com/en/cookin-cooking-pot-28cm-bio-granite-with-glass-silicone-cover-black-stone.html,https://meercato.com/media/catalog/product/q/f/qf1a0060_copy.webp,1,kitchen & dining,cookware & bakeware,2.72,Africa/Cairo,Cookin,unknown,unknown,meercato,300.0,13.049151805132666,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133630,01:36:30,13:36:30,1,13,36,30,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Cooking Pot, 28cm , Bio Granite with Glass-silicone Cover - Brown Stone",1999.0,2299.0,https://meercato.com/en/cookin-cooking-pot-28cm-bio-granite-with-glass-silicone-cover-brown-stone.html,https://meercato.com/media/catalog/product/6/2/6223011170126_1_.webp,1,kitchen & dining,cookware & bakeware,2.545,Africa/Cairo,Cookin,unknown,unknown,meercato,300.0,13.049151805132666,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133618,01:36:18,13:36:18,1,13,36,18,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Cooking Pot, 28cm, Bio Granite with Glass-silicone Cover - Grey Stone",1999.0,2299.0,https://meercato.com/en/cookin-cooking-pot-28cm-bio-granite-with-glass-silicone-cover-grey-stone.html,https://meercato.com/media/catalog/product/6/2/6223011172120_1_.webp,1,kitchen & dining,cookware & bakeware,2.685,Africa/Cairo,Cookin,unknown,unknown,meercato,300.0,13.049151805132666,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133650,01:36:50,13:36:50,1,13,36,50,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Cooking Pot, 30CM, Bio Granite with Glass-Silicone Cover - Black Stone",2299.0,2499.0,https://meercato.com/en/cookin-cooking-pot-30cm-bio-granite-with-glass-silicone-cover-black-stone.html,https://meercato.com/media/catalog/product/q/f/qf1a0050_copy_1__1.webp,1,kitchen & dining,cookware & bakeware,3.08,Africa/Cairo,Cookin,unknown,unknown,meercato,200.0,8.003201280512204,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133632,01:36:32,13:36:32,1,13,36,32,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Cooking Pot 30CM, Bio Granite with Glass-Silicone Cover - Brown Stone",2299.0,2499.0,https://meercato.com/en/cookin-cooking-pot-30cm-bio-granite-with-glass-silicone-cover-brown-stone.html,https://meercato.com/media/catalog/product/6/2/6223011172021_3_2_.webp,1,kitchen & dining,cookware & bakeware,3.085,Africa/Cairo,Cookin,unknown,unknown,meercato,200.0,8.003201280512204,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133237,01:32:37,13:32:37,1,13,32,37,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Cookware Set, 10 Pieces, Bio Granite  - Grey stone",8899.0,9999.0,https://meercato.com/en/cookin-cookware-set-10-pieces-bio-granite-grey-stone.html,https://meercato.com/media/catalog/product/6/2/6223011172250_1_.webp,1,kitchen & dining,cookware,12.78,Africa/Cairo,Cookin,unknown,unknown,meercato,1100.0,11.001100110011002,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133410,01:34:10,13:34:10,1,13,34,10,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Cookware Set,12 Pieces, Bio Granite, Die Cast - Black stone",14499.0,15999.0,https://meercato.com/en/cookin-cookware-set-12-pieces-bio-granite-die-cast-black-stone.html,https://meercato.com/media/catalog/product/6/2/6223011172274_2_.webp,1,kitchen & dining,cookware,17.1,Africa/Cairo,Cookin,unknown,unknown,meercato,1500.0,9.375585974123382,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133518,01:35:18,13:35:18,1,13,35,18,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Cookware Set, 12 Pieces, Bio Granite, Die Cast - Brown Stone",14499.0,15999.0,https://meercato.com/en/cookin-cookware-set-12-pieces-bio-granite-die-cast-brown-stone.html,https://meercato.com/media/catalog/product/6/2/6223011172267_2_.webp,1,kitchen & dining,cookware,17.1,Africa/Cairo,Cookin,unknown,unknown,meercato,1500.0,9.375585974123382,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133514,01:35:14,13:35:14,1,13,35,14,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Cookware Set, 12 Pieces, Bio Granite, Die Cast - Grey Stone",14499.0,15999.0,https://meercato.com/en/cookin-cookware-set-12-pieces-bio-granite-die-cast-grey-stone.html,https://meercato.com/media/catalog/product/6/2/6223011172366_2_.webp,1,kitchen & dining,cookware,17.1,Africa/Cairo,Cookin,unknown,unknown,meercato,1500.0,9.375585974123382,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133517,01:35:17,13:35:17,1,13,35,17,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Cookware Set, 14 Pieces, Bio-Granite, Black Stone",11649.0,12999.0,https://meercato.com/en/cookin-cookware-set-14-pieces-bio-granite-black-stone.html,https://meercato.com/media/catalog/product/6/2/6223011171543-pt.webp,1,kitchen & dining,cookware,14.89,Africa/Cairo,Cookin,unknown,unknown,meercato,1350.0,10.385414262635589,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133441,01:34:41,13:34:41,1,13,34,41,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Cookware Set, 14 Pieces, Bio-Granite, Brown Stone",11649.0,12999.0,https://meercato.com/en/cookin-cookware-set-14-pieces-bio-granite-brown-stone.html,https://meercato.com/media/catalog/product/6/2/6223011171567-pt_5.jpg,1,kitchen & dining,cookware,14.89,Africa/Cairo,Cookin,unknown,unknown,meercato,1350.0,10.385414262635589,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133450,01:34:50,13:34:50,1,13,34,50,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Cookware Set, 14 Pieces, Bio-Granite, Grey Stone",11649.0,12999.0,https://meercato.com/en/cookin-cookware-set-14-pieces-bio-granite-grey-stone.html,https://meercato.com/media/catalog/product/6/2/6223011171550-pt.webp,1,kitchen & dining,cookware,14.845,Africa/Cairo,Cookin,unknown,unknown,meercato,1350.0,10.385414262635589,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133452,01:34:52,13:34:52,1,13,34,52,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Cookware Set, 16 Pieces, Bio-Granite - Black Stone",13499.0,14999.0,https://meercato.com/en/cookin-cookware-set-16-pieces-bio-granite-black-stone.html,https://meercato.com/media/catalog/product/6/2/6223011170621_1_.webp,1,kitchen & dining,cookware,17.0,Africa/Cairo,Cookin,unknown,unknown,meercato,1500.0,10.000666711114075,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133235,01:32:35,13:32:35,1,13,32,35,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Cookware Set, 16 Pieces, Bio-Granite - Grey Stone",13499.0,14999.0,https://meercato.com/en/cookin-cookware-set-16-pieces-bio-granite-grey-stone.html,https://meercato.com/media/catalog/product/6/2/6223011172069-pt.webp,1,kitchen & dining,cookware,16.81,Africa/Cairo,Cookin,unknown,unknown,meercato,1500.0,10.000666711114075,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133453,01:34:53,13:34:53,1,13,34,53,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Cookware Set, 16 Pieces, Bio-Granite, Brown Stone",13499.0,14999.0,https://meercato.com/en/cookin-cookware-set-16-pieces-bio-granite-grey-stone9.html,https://meercato.com/media/catalog/product/6/2/6223011171451.webp,1,kitchen & dining,cookware,16.82,Africa/Cairo,Cookin,unknown,unknown,meercato,1500.0,10.000666711114075,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133410,01:34:10,13:34:10,1,13,34,10,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin, Cookware set, 7 Pieces, Bio Granite - Black stone",5499.0,5999.0,https://meercato.com/en/cookin-cookware-set-7-pieces-bio-granite-black-stone.html,https://meercato.com/media/catalog/product/6/2/6223011170379_2_.webp,1,kitchen & dining,cookware,7.19,Africa/Cairo,Cookin,unknown,unknown,meercato,500.0,8.334722453742291,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133611,01:36:11,13:36:11,1,13,36,11,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Cookware set, 7 Pieces, Bio Granite - Brown stone",5499.0,5999.0,https://meercato.com/en/cookin-cookware-set-7-pieces-bio-granite-brown-stone.html,https://meercato.com/media/catalog/product/6/2/6223011170386_2_.webp,1,kitchen & dining,cookware,7.185,Africa/Cairo,Cookin,unknown,unknown,meercato,500.0,8.334722453742291,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133613,01:36:13,13:36:13,1,13,36,13,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Cookware set, 7 Pieces, Bio Granite - Grey stone",5499.0,5999.0,https://meercato.com/en/cookin-cookware-set-7-pieces-bio-granite-grey-stone.html,https://meercato.com/media/catalog/product/6/2/6223011171253_7_.webp,1,kitchen & dining,cookware,7.185,Africa/Cairo,Cookin,unknown,unknown,meercato,500.0,8.334722453742291,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133614,01:36:14,13:36:14,1,13,36,14,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Cookware Set, 9 Pieces, Bio Granite - Black Stone",7399.0,7999.0,https://meercato.com/en/cookin-cookware-set-9-pieces-bio-granite-black-stone.html,https://meercato.com/media/catalog/product/6/2/6223011170409_6_.webp,1,kitchen & dining,cookware,10.32,Africa/Cairo,Cookin,unknown,unknown,meercato,600.0,7.500937617202149,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133234,01:32:34,13:32:34,1,13,32,34,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Cookware Set, 9 Pieces, Bio Granite - Brown Stone",7399.0,7999.0,https://meercato.com/en/cookin-cookware-set-9-pieces-bio-granite-brown-stone-html.html,https://meercato.com/media/catalog/product/6/2/6223011170430_1__2.webp,1,kitchen & dining,cookware,10.3,Africa/Cairo,Cookin,unknown,unknown,meercato,600.0,7.500937617202149,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133513,01:35:13,13:35:13,1,13,35,13,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Cookware Set, 9 Pieces, Bio Granite, Die Cast - Black Stone",10299.0,11999.0,https://meercato.com/en/cookin-cookware-set-9-pieces-bio-granite-die-cast-black-stone.html,https://meercato.com/media/catalog/product/6/2/6223011170454_1_.webp,1,kitchen & dining,cookware,11.615,Africa/Cairo,Cookin,unknown,unknown,meercato,1700.0,14.16784732061005,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133234,01:32:34,13:32:34,1,13,32,34,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Cookware Set, 9 Pieces, Bio Granite, Die Cast - Brown Stone",10299.0,11999.0,https://meercato.com/en/cookin-cookware-set-9-pieces-bio-granite-die-cast-brown-stone.html,https://meercato.com/media/catalog/product/6/2/6223011170447_1_.webp,1,kitchen & dining,cookware,11.505,Africa/Cairo,Cookin,unknown,unknown,meercato,1700.0,14.16784732061005,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133736,01:37:36,13:37:36,1,13,37,36,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Cookware Set, 9 Pieces, Bio Granite, Die Cast - Grey Stone",10299.0,11999.0,https://meercato.com/en/cookin-cookware-set-9-pieces-bio-granite-die-cast-grey-stone.html,https://meercato.com/media/catalog/product/6/2/6223011171796_1_.webp,1,kitchen & dining,cookware,11.68,Africa/Cairo,Cookin,unknown,unknown,meercato,1700.0,14.16784732061005,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133734,01:37:34,13:37:34,1,13,37,34,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Cookware Set, 9 Pieces, Bio Granite - Grey Stone",7399.0,7999.0,https://meercato.com/en/cookin-cookware-set-9-pieces-bio-granite-grey.html,https://meercato.com/media/catalog/product/6/2/6223011170416_1__2.webp,1,kitchen & dining,cookware,10.3,Africa/Cairo,Cookin,unknown,unknown,meercato,600.0,7.500937617202149,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133513,01:35:13,13:35:13,1,13,35,13,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Cookware Square Set, 11 Pieces, Bio Granite - Black Stone",9999.0,11999.0,https://meercato.com/en/cookin-cookware-square-set-11-pieces-bio-granite-black-stone.html,https://meercato.com/media/catalog/product/6/2/6223011171581_1_.webp,1,kitchen & dining,cookware,11.42,Africa/Cairo,Cookin,unknown,unknown,meercato,2000.0,16.668055671305943,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133737,01:37:37,13:37:37,1,13,37,37,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Fry Pan, 20cm, Bio Granite - Black stone",819.0,899.0,https://meercato.com/en/cookin-fry-pan-20cm-bio-granite-black-stone.html,https://meercato.com/media/catalog/product/q/f/qf1a0031_1.webp,1,kitchen & dining,cookware & bakeware,0.68,Africa/Cairo,Cookin,unknown,unknown,meercato,80.0,8.898776418242491,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133622,01:36:22,13:36:22,1,13,36,22,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Fry Pan, 20cm, Bio-Granite, Brown Stone",819.0,899.0,https://meercato.com/en/cookin-fry-pan-20cm-bio-granite-brown-stone.html,https://meercato.com/media/catalog/product/6/2/6223011170195-pt.webp,1,kitchen & dining,cookware & bakeware,0.67,Africa/Cairo,Cookin,unknown,unknown,meercato,80.0,8.898776418242491,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133457,01:34:57,13:34:57,1,13,34,57,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Fry Pan, 20cm, Bio-Granite, Grey Stone",819.0,899.0,https://meercato.com/en/cookin-fry-pan-20cm-bio-granite-grey-stone.html,https://meercato.com/media/catalog/product/6/2/6223011172137-pt.jpg,1,kitchen & dining,cookware & bakeware,0.67,Africa/Cairo,Cookin,unknown,unknown,meercato,80.0,8.898776418242491,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133507,01:35:07,13:35:07,1,13,35,7,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Fry Pan, 22cm, Bio Granite - Black stone",849.0,999.0,https://meercato.com/en/cookin-fry-pan-22cm-bio-granite-black-stone.html,https://meercato.com/media/catalog/product/q/f/qf1a0034.webp,1,kitchen & dining,cookware & bakeware,0.68,Africa/Cairo,Cookin,unknown,unknown,meercato,150.0,15.015015015015015,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133620,01:36:20,13:36:20,1,13,36,20,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Fry Pan, 22cm, Bio Granite - brown stone",849.0,999.0,https://meercato.com/en/cookin-fry-pan-22cm-bio-granite-brown-stone.html,https://meercato.com/media/catalog/product/6/2/6223011170201_1_.webp,1,kitchen & dining,cookware & bakeware,0.67,Africa/Cairo,Cookin,unknown,unknown,meercato,150.0,15.015015015015015,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133643,01:36:43,13:36:43,1,13,36,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
